"","thr","quantile","scale","shape","len"
"433",1.03108374940894,0.05,0.532914999216592,0.0539612003933525,0
"434",1.01986068649557,0.05,0.508946348320862,0.0781100767197516,0
"435",1.0002473648707,0,0.495711421994793,0.0511425523474456,0
"436",1.0000870842082,0,0.528406242082625,0.137932955181202,0
"437",1.00051131837289,0,0.485535808797664,0.11372541348203,0
"438",1.00003382875734,0,0.524605465029206,0.0835691980837946,0
"439",1.01937705229364,0.05,0.475182338816555,0.139304367340147,0
"440",1.00045103935565,0,0.500873311631501,0.0799642660005026,0
"441",1.02763636941661,0.05,0.499638320469835,0.0946344470385288,0
"442",1.00002681857392,0,0.483018287016867,0.189237719953267,0
"443",1.01993195749358,0.05,0.504609420926788,0.110513787906753,0
"444",1.00008998945272,0,0.523715762826467,0.0690869676669938,0
"445",1.00004618907788,0,0.470291611252238,0.112411336282002,0
"446",1.00092101613371,0,0.501954193959437,0.0742069126870119,0
"447",1.05519807671781,0.1,0.458025522097255,0.166766209281147,0
"448",1.00037938654548,0,0.492169982390244,0.114913082188662,0
"449",1.00035243135648,0,0.49159297809893,0.0615962298717898,0
"450",1.00071456643228,0,0.505623366068304,0.102213431020511,0
"451",1.02614304221074,0.05,0.510735046237856,0.0922390720857775,0
"452",1.00012399503736,0,0.536822437681681,0.0995516196919422,0
"453",1.0001571246245,0,0.546026944958426,0.0728819155651203,0
"454",1.00076801049689,0,0.513496966493056,0.0587838799766994,0
"455",1.00010992122794,0,0.510864640574601,0.113263457772743,0
"456",1.00014663990109,0,0.561829858787314,0.028439726988901,0
"457",1.00015564051714,0,0.491097115451254,0.0998281445133312,0
"458",1.00037717677431,0,0.511153188563065,0.0923298595162605,0
"459",1.00134209045394,0,0.515308608401248,0.100290529490719,0
"460",1.02144287001575,0.05,0.555805893955524,0.0451155475966368,0
"461",1.02517314602371,0.05,0.489403230354442,0.109598717188494,0
"462",1.02581086676534,0.05,0.465839966609891,0.180963966398102,0
"463",1.02682418794343,0.05,0.522382372877458,0.0685802390643332,0
"464",1.00097748394564,0,0.52687144862565,0.0775058267138416,0
"465",1.00082706207082,0,0.521841263124095,0.113172532884225,0
"466",1.0002285397415,0,0.517013276443745,0.0548312423550801,0
"467",1.00040406118903,0,0.471665361605891,0.102120924219535,0
"468",1.0006907777035,0,0.528294303318584,0.0807327857615295,0
"469",1.02595389080783,0.05,0.465709578241062,0.151374953735388,0
"470",1.0002817899371,0,0.474825956935785,0.145337056853338,0
"471",1.03082359997518,0.05,0.538903044784151,0.0851766081698322,0
"472",1.00000613163636,0,0.539477305026615,0.051659236330762,0
"473",1.02732310605351,0.05,0.511679258912482,0.0837589544469618,0
"474",1.00030679350442,0,0.50946263429427,0.0820461265650095,0
"475",1.00042907835782,0,0.560822821718292,0.0132168791487048,0
"476",1.03944305200087,0.1,0.546553454485522,0.0261089931490678,0
"477",1.02709638165682,0.05,0.496346504096119,0.107659550364054,0
"478",1.05639827152109,0.1,0.477071385371248,0.0973375943439309,0
"479",1.02943605898669,0.05,0.468494804681089,0.135861577484788,0
"480",1.00000591079357,0,0.52608858169927,0.113560082628742,0
"481",1.00031451385504,0,0.493484737841142,0.103728768743525,0
"482",1.02406894372979,0.05,0.49692206780163,0.15553913449924,0
"483",1.00089737488765,0,0.495484078056758,0.122794182852128,0
"484",1.00012970295985,0,0.494124236294114,0.144637762906,0
"485",1.04153058717363,0.1,0.522389115652355,0.0799606415612593,0
"486",1.00092298311428,0,0.485057687812248,0.122879318307869,0
"487",1.00110069366102,0,0.513134895453901,0.113758178245142,0
"488",1.00000875300308,0,0.49470873408223,0.157338404859334,0
"489",1.00027705090034,0,0.432757296398972,0.142477108766972,0
"490",1.00076297835973,0,0.513044416804318,0.0668971617355834,0
"491",1.00107231195593,0,0.485005302733514,0.137892125881166,0
"492",1.00012139303475,0,0.526912042377589,0.0437355289979421,0
"493",1.00267921060832,0,0.535557366131851,0.0412782077147553,0
"494",1.00011216754461,0,0.534361123817527,0.0409309836297325,0
"495",1.00042697752873,0,0.518601005162538,0.0940799036924885,0
"496",1.00001991665318,0,0.502318885031452,0.112666327245784,0
"497",1.0267066872203,0.05,0.519802603121253,0.0880912191048485,0
"498",1.00037869772396,0,0.506014599991589,0.0696399903947357,0
"499",1.02830494156107,0.05,0.544479719589814,0.0349435213438423,0
"500",1.00101049098077,0,0.511879041436974,0.0639006056511877,0
