"","thr","quantile","scale","shape","len"
"415",2.70635675296001,0.95,0.597423603903988,0.0792783381797562,59
"416",2.69267797792923,0.95,0.513942932386417,0.226958749217447,59
"417",2.58592862345635,0.95,0.561536677062781,0.319281309589578,59
"418",2.5021874877035,0.95,0.57625363794854,0.123411855113227,59
"419",2.58692588478445,0.95,0.5283877845378,0.106499405061704,59
"420",2.66397928294834,0.95,0.412436320957984,0.549997744303922,59
"421",2.53692895640039,0.95,0.753611148488754,0.135973677615248,59
"422",2.66904708170974,0.95,0.727762196424665,0.194440836915092,59
"423",2.60612518346635,0.95,0.793083535492127,-0.113813061957931,59
"424",2.6794718041952,0.95,0.741235371919117,-0.107702133239609,59
"425",2.69816925524145,0.95,0.838386616802544,0.0917634396606858,59
"426",2.57945968437044,0.95,0.533285687940661,0.13448387832148,59
"427",2.64040534069222,0.95,0.834102043862577,-0.0937067859024177,59
"428",2.49593480331593,0.95,0.849067770922221,-0.120898476598132,59
"429",2.71637447848219,0.95,0.639951006169852,0.062476431882079,59
"430",2.74658510812349,0.95,0.753131212600235,-0.0333752341707151,59
"431",2.65847724132865,0.95,0.853475929114785,-0.102485465708366,59
"432",2.52107652738269,0.95,0.615958883140484,-0.14335901378076,59
"433",2.61100776239753,0.95,0.645997518837224,0.0507032065990225,59
"434",2.54699761465479,0.95,0.753578050373617,0.00387449407616299,59
"435",2.43942784831731,0.95,0.701278431221925,-0.00594019449045352,59
"436",2.85866094575232,0.95,0.71861206473237,0.150988927734943,59
"437",2.60485229789399,0.95,0.675023352121862,0.142203474503258,59
"438",2.66086509350409,0.95,0.695310657640194,0.0721739321850234,59
"439",2.6318861798804,0.95,0.594347775137319,0.279864732424126,59
"440",2.56510909694626,0.95,0.572036689131056,0.183003930400592,59
"441",2.65747383048432,0.95,0.651606052943318,0.0482080596619199,59
"442",2.7842367455562,0.95,1.09181487882765,-0.0347911702236423,59
"443",2.6078501088335,0.95,0.883941215479525,-0.0621438237281018,59
"444",2.54109305935591,0.95,0.803113938484863,-0.00109001519836703,59
"445",2.58468866260749,0.95,0.861054113151417,-0.103458217758159,59
"446",2.71311528375583,0.95,0.568404106528194,-0.0703382438921017,59
"447",2.62763961362241,0.95,0.903679637238386,-0.0130969997495412,59
"448",2.58794908148228,0.95,0.84218972577115,0.0575931067748537,59
"449",2.51098216927054,0.95,0.625310383575199,-0.00484311964268253,59
"450",2.6485615069233,0.95,0.918574668821437,-0.151900369332529,59
"451",2.61055956068761,0.95,0.658040399998828,0.153804380666118,59
"452",2.81801397200787,0.95,0.696333031326657,0.0133533240763088,59
"453",2.69883529021123,0.95,0.611145713151977,0.133196428732886,59
"454",2.54129593845804,0.95,0.767274935358095,-0.12093566557234,59
"455",2.66789976313563,0.95,0.556685377829887,0.343647735347103,59
"456",2.69478413921886,0.95,0.594397441973052,0.000846529614863897,59
"457",2.61113675562484,0.95,0.853568199355496,-0.141534506395901,59
"458",2.62930579423338,0.95,0.683985593016206,0.108332168233301,59
"459",2.73869474835752,0.95,0.65129732842559,0.0783568590204447,59
"460",2.64072426747822,0.95,0.687743324959217,-0.0392902828210548,59
"461",2.63653370058043,0.95,0.705520518248658,0.0599087958745653,59
"462",2.63533475593417,0.95,0.875191960475132,0.0892167112134489,59
"463",2.56320249208027,0.95,0.714815428274743,0.0467748849749661,59
"464",2.6939741209162,0.95,0.646741474913534,0.0591526709066659,59
"465",2.73373195283911,0.95,0.894331151047808,-0.0941990771396697,59
"466",2.53069365323951,0.95,0.729565625512114,-0.0240938892756672,59
"467",2.53524795471631,0.95,0.782077465566627,-0.0481536132328554,59
"468",2.77287111654919,0.95,0.813160020100965,-0.306131490807792,59
"469",2.69274497823298,0.95,0.692480876831189,0.105014339193562,59
"470",2.71150834062106,0.95,0.900429020156312,-0.124637512861204,59
"471",2.73582164000691,0.95,0.714021384450496,-0.0237753458615408,59
"472",2.73350858352395,0.95,0.631206121563883,-0.123399606972089,59
"473",2.6282048460877,0.95,0.981105096580635,-0.328032026472222,59
"474",2.63412161941411,0.95,0.522989413168253,0.203790820007125,59
"475",2.59379944570156,0.95,0.720016929400228,-0.12490333200914,59
"476",2.58969797414769,0.95,0.712921768492278,-0.152957644565913,59
"477",2.73589017555893,0.95,0.707824549550643,-0.139416258878118,59
"478",2.51516984828873,0.95,0.623924072738417,0.139334110363222,59
"479",2.56889071310457,0.95,0.692818594386821,0.169550378097845,59
"480",2.86236915520365,0.95,0.804417512120685,-0.195755661753273,59
"481",2.69502860218172,0.95,0.568017710327951,0.0835356363065147,59
"482",2.69129325988394,0.95,0.616494654616764,0.301887235996183,59
"483",2.70983797378786,0.95,0.773003427438284,0.000367805378777533,59
"484",2.69586837681619,0.95,0.631927649239309,0.299503443070262,59
"485",2.67396757327324,0.95,0.75895606508807,-0.142882863886151,59
"486",2.58659307221453,0.95,0.714545961156819,0.0751551979512416,59
"487",2.66158480716531,0.95,1.05301021447754,-0.198367079665441,59
"488",2.80366540547605,0.95,0.981206521570871,-0.17724878626373,59
"489",2.50493547292536,0.95,0.546960641667247,0.191211183443666,59
"490",2.56758533136793,0.95,0.593574726581574,0.101533232927322,59
"491",2.87181547110944,0.95,0.496672649193266,0.131827605587854,59
"492",2.57771554431995,0.95,0.497999950936065,0.154648098917678,59
"493",2.68164361410372,0.95,0.50243911106208,0.0414531392510412,59
"494",2.62725592034926,0.95,0.728063667872871,-0.218147933621922,59
"495",2.71223385547603,0.95,0.643151042663651,0.0528753028308729,59
"496",2.61490468103072,0.95,0.715930009742165,0.152003710854519,59
"497",2.63986260649282,0.95,0.808090776883138,-0.012914334136173,59
"498",2.60419089870394,0.95,0.460715692193336,0.249045194581413,59
"499",2.53297300941457,0.95,0.647688959678889,0.0916871115770846,59
"500",2.55198933574273,0.95,0.650005604998939,0.0700374640085436,59
