"","thr","quantile","scale","shape","len"
"414",2.05278836245753,0.95,0.768154956845758,0.0558529293669792,49
"415",2.0226013641731,0.95,0.838275057143444,-0.00129077665553867,49
"416",2.28505048384744,0.95,0.837593779510659,0.0299648487421625,49
"417",2.12312084989217,0.95,0.728808901800694,0.166437612194095,49
"418",2.25076787035611,0.95,0.801464053738855,0.0105804305451234,49
"419",2.1445935025937,0.95,0.736710348417162,0.0741496899810701,49
"420",2.27863887218503,0.95,1.11622986675702,0.121459702866827,49
"421",2.00789297757326,0.95,1.28510963126989,-0.0985443833282339,49
"422",2.24511191493096,0.95,0.638931301467784,0.212938781573794,49
"423",2.18000011466665,0.95,0.586880515131962,0.0353185425401962,49
"424",2.18786161505802,0.95,0.486983656431995,0.149070258844759,49
"425",2.1808762385343,0.95,0.689441356760799,0.200130040969816,49
"426",2.22643808500526,0.95,0.391969929776433,0.278583950640014,49
"427",2.27815112809227,0.95,0.83152330315822,0.0051859962932133,49
"428",2.10455156018515,0.95,0.462966243177653,0.257388320416212,49
"429",2.06399506037238,0.95,1.05929998603182,-0.179069072617125,49
"430",2.08769612044167,0.95,0.422541103940743,0.402687102459994,49
"431",2.14168338484367,0.95,1.09248319308477,-0.180577309949467,49
"432",2.18797097845946,0.95,1.02777592830127,-0.0945278853247875,49
"433",2.02207264778812,0.95,0.575679836273194,0.135252914428711,49
"434",2.26652597170751,0.95,0.6231457254262,-0.0569300950357361,49
"435",2.04051565824324,0.95,0.831487028531843,0.0182468150596834,49
"436",2.27980270224153,0.95,0.630904928336176,0.344555787525368,49
"437",2.119836131726,0.95,0.649812833324542,0.282131526262965,49
"438",2.04848231097758,0.95,0.884240020796415,-0.120041352007001,49
"439",2.16317530556315,0.95,0.553043820718304,0.214915515659377,49
"440",2.23604659722764,0.95,0.996357106148002,-0.258104565112783,49
"441",2.04176700959599,0.95,0.698816375912282,0.0189945791655918,49
"442",2.20090973354971,0.95,0.562437654907956,0.259221946680864,49
"443",2.18417065211645,0.95,0.699476048983343,-0.0808675146204768,49
"444",2.13256671663661,0.95,0.751130726440431,0.0414897359111557,49
"445",2.22788134570362,0.95,0.534466854790207,0.269640064891956,49
"446",2.20662543184651,0.95,1.15626283552204,-0.366235878284995,49
"447",2.25884249400781,0.95,0.606321413079277,0.0986896138917655,49
"448",2.08311249921154,0.95,0.983767581976282,-0.0425828775345872,49
"449",2.15114606216482,0.95,0.685572875961665,-0.113494239374995,49
"450",2.00872224007982,0.95,0.793465537870626,-0.0360879025889872,49
"451",2.05196986152639,0.95,0.610398649209403,0.323780775835822,49
"452",1.99072208918777,0.95,0.716068224172144,-0.010193725412396,49
"453",2.12995406445745,0.95,0.577360740784916,0.0875346882779013,49
"454",1.98168671343735,0.95,0.422079967150494,0.205553159994161,49
"455",2.06662236251828,0.95,0.664232189126925,0.220962522824266,49
"456",2.0070790749232,0.95,1.00581398319212,-0.202981631834579,49
"457",2.22560682190206,0.95,0.682427144412286,0.100985457503775,49
"458",2.26670344529736,0.95,0.974820218680492,-0.169820060415517,49
"459",2.42638498466618,0.95,0.697214518336332,0.119958287650443,49
"460",2.01208870418471,0.95,0.8505019470409,-0.180865647727814,49
"461",2.09551013296507,0.95,0.494566214075312,0.171529629500583,49
"462",2.23120008395651,0.95,0.675210225648538,0.10296858403311,49
"463",2.23611030871535,0.95,0.541800597310067,0.214195646643639,49
"464",2.3245424780221,0.95,0.508164752959134,-0.010966230613013,49
"465",2.1839570687154,0.95,0.945653149998154,-0.0106762621119317,49
"466",2.01589098216456,0.95,1.0259025104273,-0.327209677685115,49
"467",2.14677360511493,0.95,0.597100838973093,0.333523909788528,49
"468",2.2491744980387,0.95,0.598997170992662,0.244461251923349,49
"469",2.14684443761825,0.95,0.51867810100317,0.238380713760853,49
"470",2.02134708084338,0.95,0.724505046405841,-0.26690175664418,49
"471",2.08432440431924,0.95,0.727369083650107,0.0469283434264626,49
"472",2.12469515936656,0.95,0.610758280039228,-0.0181623215556467,49
"473",1.91817850972803,0.95,1.06774886359146,-0.399328094574978,49
"474",2.01677969654896,0.95,0.825994727804174,-0.0979380088570394,49
"475",2.19807472368089,0.95,0.613473617976197,0.255552394702853,49
"476",2.08836891167332,0.95,0.619825314667542,0.204272571390029,49
"477",2.18324142481739,0.95,0.665444553329538,0.0221337914824597,49
"478",2.21886319553727,0.95,0.728538807087862,0.186167835815031,49
"479",2.02363077704999,0.95,0.486271793097258,0.188588657528162,49
"480",2.1512637188481,0.95,0.936310192506191,-0.0925559603238617,49
"481",2.14524156240575,0.95,0.895931565006869,-0.262869289337298,49
"482",2.17626413798283,0.95,0.595110089344201,0.346142999572516,49
"483",2.1795025731547,0.95,1.20677367045908,-0.181548482983635,49
"484",2.03312887459355,0.95,0.712353902173723,0.146277054832431,49
"485",2.39423202848775,0.95,0.614572241427378,0.0532433731015772,49
"486",2.18008168704241,0.95,0.619067078806148,0.192090582256897,49
"487",2.21389728248281,0.95,1.03270600336065,-0.0309554122646224,49
"488",2.33878006605171,0.95,0.681141904733609,0.141684412717846,49
"489",2.13665412322864,0.95,0.864632373030359,-0.275245760384036,49
"490",2.11491457341554,0.95,0.839608286693693,0.177961629852653,49
"491",2.09476934695464,0.95,0.834271723477223,-0.237884562960016,49
"492",2.13072291854773,0.95,0.659967288118851,0.175433145117031,49
"493",2.19931599466187,0.95,0.750320295781713,0.208744697636575,49
"494",2.12245663376545,0.95,0.88049077512156,-0.28668885799495,49
"495",2.07554955488648,0.95,0.916796921514137,0.0936652041659048,49
"496",2.08831516295311,0.95,1.04484788856426,-0.0601446039382425,49
"497",2.16604146041144,0.95,0.673065043261004,0.11982020931825,49
"498",2.01145241570338,0.95,0.712108860206258,0.058808534634569,49
"499",2.06723245650078,0.95,0.667283034532619,0.0848894873332791,49
"500",2.08094789612675,0.95,0.612258673686229,0.0384535955763565,49
