"","thr","quantile","scale","shape","len"
"422",1.01895935543661,0.2,0.493462146823482,0.140578865845066,960
"423",1.02056326146455,0.2,0.49163083754701,0.09196029659563,960
"424",1.02141745723806,0.2,0.49673011946759,0.108826433884463,960
"425",1.02126056995082,0.2,0.465505425421997,0.173331805814178,960
"426",1.02428041049454,0.2,0.499537464345981,0.0678863217351707,960
"427",1.01883890070169,0.2,0.466714800491039,0.123499858268218,960
"428",1.02364636061695,0.2,0.543688015543896,0.0280848079647447,960
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,960
"430",1.02393765637973,0.2,0.495135893827417,0.128849625836212,960
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,960
"432",1.72113765521452,0.8,0.601302115943624,-0.0638891928451376,240
"433",1.02365507669766,0.2,0.536251096054748,0.0505930702682166,960
"434",1.01439216548437,0.2,0.508779723064778,0.0777933877644909,960
"435",1.01971035508375,0.2,0.497376654447258,0.0505246093037768,960
"436",1.02050702609682,0.2,0.532949913234806,0.136272831788088,960
"437",1.01891902624354,0.2,0.489511010564165,0.11190773606502,960
"438",1.0207409756346,0.2,0.526664741566705,0.0832259108387081,960
"439",1.01678597365046,0.2,0.469574128605039,0.144792284955982,960
"440",1.01569043206477,0.2,0.512446898068492,0.0698251071890156,960
"441",1.02129334940003,0.2,0.501484947016417,0.0921195531748806,960
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,960
"443",1.0178124432923,0.2,0.49737466545118,0.117603359431698,960
"444",1.02321121902872,0.2,0.520502714672668,0.0736050643747023,960
"445",1.02119532757324,0.2,0.467243031791186,0.118175995047328,960
"446",2.10477787649719,0.9,0.905267191133331,-0.26902318752205,120
"447",1.01890689616708,0.2,0.466578835280568,0.151543763950353,960
"448",1.01935583363542,0.2,0.495882275232937,0.11342129269707,960
"449",1.02003475196828,0.2,0.49264414670844,0.0617220544979824,960
"450",1.01867899318786,0.2,0.512357916156054,0.0974126760127772,960
"451",1.02053750745276,0.2,0.510735203768663,0.0918170507202469,960
"452",1.02108173233591,0.2,0.539900788416281,0.0986190816000032,960
"453",1.02263009529187,0.2,0.546212404326417,0.0742227031213108,960
"454",1.01731198214162,0.2,0.523388976348344,0.0498100286449503,960
"455",1.02362805902446,0.2,0.506677981877248,0.119473975919556,960
"456",1.02206716036616,0.2,0.563438091991533,0.0274676524574701,960
"457",1.02108302887029,0.2,0.490075440814028,0.103057093089552,960
"458",1.02584312764547,0.2,0.501915042716578,0.103968173665897,960
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,960
"460",1.1667928744209,0.4,0.583602807773014,0.0257425412327537,720
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,960
"462",1.0204402476124,0.2,0.466069864722766,0.179641297345244,960
"463",1.02128234142099,0.2,0.522085330405539,0.0684449631248029,960
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,960
"465",1.0225329203946,0.2,0.521973880236257,0.11554745712472,960
"466",1.02025049297582,0.2,0.519311243367689,0.0537274493512548,960
"467",1.01944403809119,0.2,0.473117869383982,0.102720508811469,960
"468",1.02375322079556,0.2,0.525126306929747,0.0859994671874203,960
"469",1.02059074870592,0.2,0.466010206100731,0.150204153088658,960
"470",1.02459034181379,0.2,0.465388331392488,0.159755341960481,960
"471",1.02220822688071,0.2,0.544867053845797,0.0787476906222485,960
"472",1.02531019756709,0.2,0.531650988034912,0.0611542063372992,960
"473",2.62391346826509,0.95,0.963220635494496,-0.316735143058596,60
"474",1.02090662363771,0.2,0.510493375147852,0.0826495644913685,960
"475",1.02193266582115,0.2,0.563098697066091,0.0113081947041747,960
"476",1.03943944091356,0.25,0.546556971508039,0.0261085176670582,900
"477",1.02288197328794,0.2,0.493508787360148,0.110191336890502,960
"478",1.02392189061295,0.2,0.477172238121438,0.0942430702498651,960
"479",1.02023722363865,0.2,0.476646428790062,0.126109486320195,960
"480",2.26282242677857,0.9,0.910697288063773,-0.190417450700043,120
"481",1.0152971398,0.2,0.50645311461349,0.0915197283445914,960
"482",1.01886564628454,0.2,0.496154853049004,0.155494702245177,960
"483",1.90283760105777,0.85,0.705221626479624,0.0406871113069536,180
"484",1.0242705367297,0.2,0.487752090738138,0.154438721737997,960
"485",2.18672214927423,0.9,0.730266726306214,-0.0822760759418607,120
"486",1.01652109523324,0.2,0.495875980585618,0.113396757081954,960
"487",2.6548814198565,0.95,1.02828929526776,-0.181804395094232,60
"488",2.21704388249812,0.9,0.896828261535217,-0.0787345421806339,120
"489",1.01525498634642,0.2,0.4406361420026,0.135465853542141,960
"490",1.02325979739715,0.2,0.509953194637572,0.0714547955553444,960
"491",1.02313744488081,0.2,0.480796254962109,0.146288644064875,960
"492",1.01736099760859,0.2,0.535547480833744,0.0364175158740657,960
"493",1.02236256269253,0.2,0.540348970858607,0.0373001669219284,960
"494",1.02147902578353,0.2,0.534739192484967,0.0415942627990767,960
"495",1.02372454466241,0.2,0.514516609788605,0.1005746702054,960
"496",1.01639771197273,0.2,0.512536750423167,0.104553417136285,960
"497",1.02263611234606,0.2,0.51656401998562,0.0907938120512735,960
"498",1.01973825687728,0.2,0.509216246625668,0.0678803566843518,960
"499",1.0213819283938,0.2,0.54653395853295,0.0330806081558128,960
"500",1.01704422102412,0.2,0.522229391735279,0.0551336017386399,960
