"","thr","quantile","scale","shape","len"
"422",0.748414294246247,0.55,0.542903908175718,0.149143044986767,450
"423",0.220429511995901,0.1,0.713618044677582,-0.0501336606894454,900
"424",0.380361273627883,0.25,0.643176968883747,-0.00348110550878693,750
"425",0.253900105185759,0.15,0.66836030114014,0.0317911867848033,850
"426",0.277489740719356,0.15,0.708655517222118,-0.0474427302401644,850
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,700
"428",0.35735830786032,0.2,0.639614768578521,-0.0183095084566278,800
"429",NA,0,0,0,0
"430",0.590393369042105,0.45,0.557108788172619,0.0751276986632438,550
"431",0.439990563734727,0.3,0.59135730227027,0.0853941957760664,700
"432",0.488894869610378,0.35,0.582396261630896,0.109170202215885,650
"433",0.809213958803831,0.6,0.526353417204988,0.0812340860721768,400
"434",0.941188284305083,0.7,0.697222848660757,-0.0267262882247136,300
"435",0.571022588237476,0.4,0.555500862843394,0.0901759817381697,600
"436",0.330216949292558,0.2,0.619534435168209,0.0913302494837225,800
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,450
"438",0.373757108754081,0.25,0.634825112994778,0.0111553632168346,750
"439",0.211974967971356,0.1,0.690274539421666,-0.00254646930983285,900
"440",0.315514218098607,0.2,0.646530375822513,0.0349864405088178,800
"441",0.621067756676272,0.45,0.527939505540468,0.0866836083972042,550
"442",0.530668256069302,0.4,0.601895645477415,0.0733076398878587,600
"443",0.323215889880228,0.2,0.668077507862144,-0.0132987228530145,800
"444",0.35107795674729,0.25,0.647546018825264,0.0191006876482807,750
"445",0.546842371874744,0.4,0.551485880673042,0.107843226837197,600
"446",2.20534590716917,0.95,1.11284921889772,-0.339776596452627,50
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,700
"448",0.409824884209739,0.3,0.606475673744625,0.0665836347900285,700
"449",0.313725920973958,0.2,0.681594034039277,-0.0395306729422437,800
"450",0.547297235713967,0.4,0.567741592122907,0.0524969484976842,600
"451",0.469178877300389,0.35,0.58274588348869,0.084414198540241,650
"452",0.27045253207057,0.15,0.695754696840999,-0.0500148316151555,850
"453",0.330610657531278,0.2,0.659894198016498,-0.0122393060354095,800
"454",0.334785244809385,0.2,0.644572911108277,-0.0465459003116653,800
"455",0.270942784449612,0.15,0.64665039933505,0.0352387906892802,850
"456",NA,0,0,0,0
"457",0.270555792177293,0.15,0.662712266105175,0.0288728110739479,850
"458",1.63923613056637,0.9,0.975695018240146,-0.12375932865206,100
"459",0.26377325537056,0.15,0.668434977169229,0.0524764707014058,850
"460",0.32164743839554,0.2,0.661140273018139,-0.0297140551295461,800
"461",0.541109067885319,0.4,0.581333840574081,0.0353679201776478,600
"462",1.74356403449717,0.9,0.654089852249312,0.085307144195436,100
"463",0.262361737916259,0.15,0.658653831244104,0.0153775649271336,850
"464",1.35608679934427,0.85,0.855667619531387,-0.16315137985054,150
"465",0.203985084980854,0.1,0.685338115595827,0.0268797930612345,900
"466",NA,0,0,0,0
"467",0.194051010717861,0.1,0.687280160939409,0.0182827463098441,900
"468",0.260442857642297,0.15,0.668082686624154,0.0353672115610168,850
"469",0.253276391934839,0.15,0.691545064697857,-0.0157156355715859,850
"470",2.01140562497734,0.95,0.718178675513711,-0.259244445642711,50
"471",0.421257516896731,0.3,0.61683795487161,0.029138395535876,700
"472",1.56832543583827,0.9,0.797920535180171,-0.136613835686202,100
"473",NA,0,0,0,0
"474",0.395904241991255,0.25,0.608245950663919,0.0190407442859781,750
"475",0.751739708828335,0.55,0.523730373116451,0.160906683585866,450
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,550
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,700
"478",0.521800796607593,0.4,0.58866463984657,0.109700620274345,600
"479",0.426453862072564,0.3,0.589740580842709,0.0113738808512758,700
"480",0.735123888984714,0.55,0.551238143548131,0.13011813054569,450
"481",2.13447263201148,0.95,0.885854703503244,-0.254417996732087,50
"482",0.489149783317705,0.35,0.587301768158902,0.099010571660746,650
"483",NA,0,0,0,0
"484",0.380326613861897,0.25,0.592683362102473,0.0575211185612835,750
"485",2.38578272714759,0.95,0.604747613991545,0.0620966233895225,50
"486",0.419696391375067,0.3,0.612070732220747,0.055319207382972,700
"487",0.606334612427208,0.45,0.546648804768594,0.161348215778995,550
"488",0.496365236328987,0.35,0.587197694912979,0.105447975282072,650
"489",0.313731712188334,0.2,0.666226113539389,-0.00941958511516829,800
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,650
"491",2.08666306384694,0.95,0.816802090263559,-0.222441837498201,50
"492",0.374846113198065,0.25,0.61526960627736,0.0497059034306122,750
"493",0.40395769700138,0.25,0.578354476054748,0.110754171616817,750
"494",2.11978674401934,0.95,0.854242481369082,-0.267954404600824,50
"495",0.419498787437136,0.3,0.610278601050232,0.0754452995747131,700
"496",0.278507550074015,0.15,0.650036182677806,0.0382815532813412,850
"497",0.444187878881024,0.3,0.586169230164424,0.0629405810967282,700
"498",0.324254984523385,0.2,0.657718873361528,-0.0102578801849126,800
"499",0.811585863216791,0.6,0.523750662289546,0.10958721286235,400
"500",0.322025123352942,0.2,0.668580994277643,-0.0345348686091988,800
