"","thr","quantile","scale","shape","len"
"364",0.54862970666861,0.7,0.736761557560918,-0.192960024119098,600
"365",0.853851520460754,0.8,0.602743641028559,-0.111248865312019,400
"366",1.06541079900025,0.85,0.627166244168909,-0.229285242729372,300
"367",0.196548234656215,0.6,0.932562361484215,-0.27413582305569,800
"368",0.833716746599053,0.8,0.603000144728358,-0.143781405121904,400
"369",0.511965622770482,0.7,0.751891673038827,-0.169138709325003,600
"370",0.371827247162473,0.65,0.834902632164493,-0.232126659045685,700
"371",0.695451570836151,0.75,0.718775432770776,-0.223391497853367,500
"372",0.53525969272458,0.7,0.728564911901465,-0.211065285943794,600
"373",1.06738652040122,0.85,0.612655095080651,-0.170812388725585,300
"374",0.538397577442741,0.7,0.782297012805051,-0.237106175175644,600
"375",1.26638548418239,0.9,0.480611520652301,-0.144623430520628,200
"376",0.395377925689392,0.65,0.841378116772425,-0.243516411213411,700
"377",0.426615849909046,0.65,0.832340266674837,-0.297599117151246,700
"378",0.840171897746864,0.8,0.613765011492053,-0.162141610094584,400
"379",0.354689146028458,0.65,0.798667492923155,-0.223426401381078,700
"380",0.684038280285002,0.75,0.657925718614543,-0.152915890272095,500
"381",0.809703328869863,0.8,0.617593502127778,-0.12849489727817,400
"382",1.0678270658247,0.85,0.548314636763958,-0.103073405026128,300
"383",0.331254032541128,0.6,0.89409503819086,-0.30348633759243,800
"384",0.863163414690486,0.8,0.630651504590428,-0.166328995682351,400
"385",0.403203565910857,0.65,0.817236727904423,-0.224081948981287,700
"386",1.00936113060043,0.85,0.517075632672453,-0.0754064853196063,300
"387",0.395815615591114,0.65,0.809072996608485,-0.230047309444966,700
"388",1.04533963987326,0.85,0.518311502626271,-0.0667714111301942,300
"389",0.419210911204181,0.65,0.857139268771033,-0.274544013357991,700
"390",1.067825383466,0.85,0.548608451951509,-0.0980231130854983,300
"391",0.993578656104293,0.85,0.560799516118828,-0.113383650377712,300
"392",0.81826159284572,0.8,0.614845397020543,-0.16094526354344,400
"393",0.395497095221918,0.65,0.778787471960132,-0.222688356406456,700
"394",0.427798438483489,0.65,0.797374201295008,-0.210953853398582,700
"395",0.881783086938033,0.8,0.622757192826285,-0.148503278284406,400
"396",0.536085883708376,0.7,0.745784253747025,-0.288281453831522,600
"397",0.696577418216816,0.75,0.753813778873276,-0.232026332707614,500
"398",1.09362359139978,0.85,0.549248564964387,-0.164872715252503,300
"399",0.880236742593514,0.8,0.638819555367084,-0.183202366874123,400
"400",0.498981951256867,0.7,0.767294369728991,-0.195178489185327,600
"401",0.841546468642649,0.8,0.594448669268887,-0.144330173218311,400
"402",0.521509373768882,0.7,0.728763828496485,-0.204325719400929,600
"403",0.388049325281056,0.65,0.877649338413994,-0.266397919996624,700
"404",0.522270234848155,0.7,0.767782757524605,-0.249228298027268,600
"405",0.373227520937878,0.65,0.789888376885431,-0.237627417442622,700
"406",0.545703787692989,0.7,0.724471755283718,-0.178363439874006,600
"407",0.519693675228499,0.7,0.723143575401244,-0.19463699783457,600
"408",0.616742252337005,0.75,0.701818468473163,-0.18362311214164,500
