"","thr","quantile","scale","shape","len"
"396",4.91059240278885,0.997916666666667,0.1,0.1,0
"397",1.51359046966013,0.702083333333333,0.50220864943578,0.157013448422076,142
"398",2.08035374506525,0.8875,0.602810901020322,0.149718121040788,53
"399",1.96468833928508,0.86875,0.631051474609887,-0.0314567772452755,62
"400",2.49988636162434,0.925,0.822306679138973,-0.0701287983272878,35
"401",4.63512391783395,0.997916666666667,0.1,0.1,0
"402",2.34601926126318,0.94375,0.450054167208144,0.353225545967581,26
"403",4.46378405239434,0.99375,1.57763129874557,-2.21538546595466,2
"404",3.96734414563539,0.997916666666667,0.1,0.1,0
"405",4.10983068542623,0.997916666666667,0.1,0.1,0
"406",3.588468420943,0.99375,2.29542236594209,-1.56353994784537,2
"407",1.58537123260874,0.739583333333333,0.53057167362189,0.142162260517944,124
"408",4.7858658873265,0.997916666666667,0.1,0.1,0
"409",2.01040402746464,0.879166666666667,0.6256314528629,-0.0291464010955584,57
"410",2.09384103947469,0.897916666666667,0.734506191465972,-0.147255701440135,48
"411",2.74012949818593,0.960416666666667,0.552046127407871,0.367126460384219,18
"412",1.81591820582606,0.804166666666667,0.510278411222856,0.103913538936334,93
"413",1.97472645989728,0.866666666666667,0.564503639507747,0.141758556132263,63
"414",2.64733004163288,0.952083333333333,0.34614599517139,0.431835526094657,22
"415",1.87870901376545,0.83125,0.54432850689912,0.040994607055976,80
"416",5.79915211170581,0.997916666666667,0.1,0.1,0
"417",1.80572789719494,0.808333333333333,0.559561453779961,0.146337653401936,91
"418",2.63585491947562,0.964583333333333,0.565656252829886,0.0212437004722413,16
"419",3.31199041942033,0.983333333333333,0.593558280579746,0.106151002198458,7
"420",2.57082028486102,0.947916666666667,0.363625515636561,0.583925599582836,24
"421",1.79564107887806,0.804166666666667,0.452448705513962,0.277953625894152,93
"422",1.5691819082264,0.70625,0.488491209633649,0.171698627136648,140
"423",2.56193897835176,0.95625,0.893422548504664,-0.282610515551656,20
"424",5.18502327380672,0.997916666666667,0.1,0.1,0
"425",4.02286384722249,0.99375,11.8221689555246,-3.67126556788317,2
"426",1.75221310989841,0.79375,0.605860392935575,0.0654715379700065,98
"427",1.86691307238351,0.839583333333333,0.527662814791548,0.212764850923559,76
"428",4.68385892522899,0.997916666666667,0.1,0.1,0
"429",4.98940554619161,0.995833333333333,0.178338575839653,-3.10610968570778,1
"430",4.34991958658135,0.997916666666667,0.1,0.1,0
"431",2.40379106841538,0.93125,0.905772988929124,-0.24165346419763,32
"432",4.85664471613519,0.997916666666667,0.1,0.1,0
"433",1.87198214106764,0.833333333333333,0.577402055860146,0.105431912822532,79
"434",2.73977685785406,0.95625,0.802131983790897,0.101596140296315,20
"435",1.72402871803903,0.816666666666667,0.504384443403397,0.031755604801292,87
"436",2.47636077665813,0.9125,0.487907124386593,0.397075575922864,41
"437",4.86401272220448,0.995833333333333,0.0658094174676828,-1.70625409270648,1
"438",4.2020299380724,0.997916666666667,0.1,0.1,0
"439",3.31410465223373,0.989583333333333,1.2738276151071,-1.56694631067572,4
"440",3.26157332835848,0.983333333333333,2.57254954385675,-1.04010446525736,7
"441",1.88959211665987,0.845833333333333,0.601925482383018,0.120219364817248,73
"442",3.70503046717865,0.991666666666667,4.4250626804139,-2.23237384317565,3
"443",1.62840081703805,0.766666666666667,0.553833855871927,0.159721771525801,111
"444",2.84575129634868,0.960416666666667,0.822746961222305,-0.0621007917668772,18
"445",1.38955658729765,0.620833333333333,0.409985787322713,0.229093651267263,181
"446",1.59139078817849,0.75625,0.57085308438167,0.100060271788388,116
"447",2.37223304615039,0.9375,0.492579798309217,0.236327444863873,29
"448",2.23045918183705,0.929166666666667,0.981200097187533,-0.178464789749273,33
"449",4.38013708280704,0.997916666666667,0.1,0.1,0
"450",2.24064377587131,0.91875,0.579125697319397,0.112292804582976,38
"451",1.71628960649683,0.8,0.625994724497762,0.105659396823394,95
"452",3.08881658231705,0.960416666666667,0.856520042323064,-0.153748528361094,18
"453",3.28120046102126,0.983333333333333,1.88786413548763,-2.04530361544573,7
"454",4.85011291987627,0.995833333333333,0.117163231907643,-1.23709336409193,1
"455",3.62551147291358,0.991666666666667,6.16320788062253,-3.15418682281533,3
"456",4.22208413189894,0.997916666666667,0.1,0.1,0
"457",2.27487755577784,0.902083333333333,0.721843401142833,0.112788184491365,46
"458",1.98433988336906,0.85,0.614619655242883,0.180793482108925,71
"459",2.84434690501854,0.958333333333333,0.511752077323713,0.346201222567704,19
"460",3.40740145840736,0.989583333333333,1.13729170283327,-1.30224239336045,4
"461",2.03844224303471,0.885416666666667,0.532314845548416,0.0386049300108843,54
"462",4.031288883375,0.989583333333333,1.32185698113367,-0.102115161906359,4
"463",2.83022225645615,0.966666666666667,1.15477952334147,-0.507890381882621,15
"464",1.92434397104587,0.85,0.496878683038522,0.152020418473985,71
"465",2.0809067234892,0.883333333333333,0.64548226953825,0.134862369524892,55
"466",2.39858148491721,0.93125,0.581873409505934,-0.0212582160346213,32
"467",4.07560856785128,0.995833333333333,4.50816303776633,-1.91461677801829,1
"468",4.89350798668703,0.997916666666667,0.1,0.1,0
"469",1.31952933388214,0.5625,0.47391467822039,0.22533237102507,209
"470",3.91382221726093,0.991666666666667,1.21269666290268,-1.30813893624873,3
"471",4.12553106873961,0.997916666666667,0.1,0.1,0
"472",2.38968543212534,0.939583333333333,0.591802074405133,-0.143543780594014,28
"473",3.4258213833537,0.99375,1.61803187560635,-1.56944473508222,2
"474",2.02435483795515,0.88125,0.58793043345213,0.128847450315952,56
"475",4.62986627116323,0.997916666666667,0.1,0.1,0
"476",2.64506685385626,0.95625,0.748170552052107,-0.168152146378489,20
"477",4.27487814099145,0.997916666666667,0.1,0.1,0
"478",2.76590923620397,0.96875,0.62043464608345,0.261060372111679,14
"479",1.47442517362681,0.654166666666667,0.494315749853851,0.232438392788172,165
"480",3.76179623725803,0.991666666666667,1.09712319860949,-1.15963067951193,3
"481",1.42704739439174,0.616666666666667,0.57746352878252,0.17171766577836,183
"482",4.44249611715148,0.997916666666667,0.1,0.1,0
"483",1.68408280645997,0.754166666666667,0.604564156532288,0.19424346446991,117
"484",2.40770767016706,0.908333333333333,0.537454675132131,0.362033312458027,43
"485",1.44538992064434,0.68125,0.439439160516486,0.159547669263557,152
"486",7.22580638048943,0.997916666666667,0.1,0.1,0
"487",1.33817135332621,0.577083333333333,0.437828655539089,0.283023661764128,202
"488",3.37534824704004,0.98125,0.915927224747432,-0.0698026230832238,8
"489",3.74987022169496,0.995833333333333,6.92123259162379,-5.67040369906267,1
"490",4.06785855430922,0.991666666666667,1.33792196418388,-1.92461175749712,3
"491",5.61497701336847,0.997916666666667,0.1,0.1,0
"492",3.85998558585455,0.995833333333333,1.02595388350578,-4.39431963060579,1
"493",3.13762763119239,0.989583333333333,2.63629563722361,-1.38680068776457,4
"494",4.40866992038509,0.997916666666667,0.1,0.1,0
"495",2.69076426984869,0.947916666666667,0.896448930443625,-0.240356183089734,24
"496",2.59052614555229,0.935416666666667,0.657768449843434,0.118523463935881,30
"497",2.11941107896693,0.88125,0.634432091918002,0.139884201691061,56
"498",3.00251288163069,0.96875,0.718734988755897,-0.143999955935287,14
"499",3.78932423752583,0.997916666666667,0.1,0.1,0
"500",3.61505253135118,0.9875,1.14150407190337,0.0497916364740527,5
