"","thr","quantile","scale","shape","len"
"399",4.53172462846735,0.9975,1.49674382213421,-1.26983187490545,2
"400",3.70009171801318,0.991666666666667,1.00555095346385,0.0201215212589987,9
"401",2.65621226518358,0.954166666666667,0.719330303054116,0.0390795453979527,54
"402",2.29055271465778,0.923333333333333,0.62718873703503,0.0521640453289728,91
"403",2.35867656482601,0.921666666666667,0.506651624734514,0.267478927508928,93
"404",5.12109463048856,0.999166666666667,0.1,0.1,0
"405",5.33731209532413,0.998333333333333,0.601786271383776,-2.35931742493889,1
"406",2.64211704111174,0.955,0.439182431697846,0.306812870502472,53
"407",2.66326629679371,0.9625,0.565115285270677,0.072771497706253,44
"408",4.7858658873265,0.999166666666667,0.1,0.1,0
"409",2.64800282915278,0.956666666666667,0.781546085911033,-0.0448891619966314,51
"410",4.01363794616514,0.994166666666667,2.39213669929763,-1.40670166326617,6
"411",2.84965318829567,0.9675,0.512932155689178,0.318237066911043,38
"412",2.85440289447533,0.97,1.04287260739635,-0.159039744407578,35
"413",2.63026644495953,0.954166666666667,0.977889056424366,-0.137225767950092,54
"414",2.47232461261507,0.9325,0.626558272933414,0.126628404010076,80
"415",3.0044966338807,0.974166666666667,1.08537051545388,-0.309535352882957,30
"416",2.89586309341617,0.965833333333333,0.552247826750514,0.242981339052992,40
"417",1.82843876196244,0.82,0.520130708650686,0.187172376471572,215
"418",2.15084722615072,0.909166666666667,0.555596437341747,0.105408918156636,108
"419",2.67489565101538,0.960833333333333,0.669821958172833,-0.0262105232465548,46
"420",2.04648932752602,0.874166666666667,0.585640088807741,0.203131127530323,150
"421",2.5779942315385,0.953333333333333,0.79376596533812,0.108661242034687,55
"422",1.80327013415072,0.811666666666667,0.561779112890363,0.201180803999305,225
"423",5.49689456287102,0.999166666666667,0.1,0.1,0
"424",4.47747076204705,0.9975,2.9709503207482,-2.18980826056101,2
"425",7.24305283571377,0.999166666666667,0.1,0.1,0
"426",3.0403148129529,0.98,0.732083634817514,0.0487109033649384,23
"427",1.78094955784746,0.829166666666667,0.546604455038906,0.182019130364061,204
"428",5.28242557985504,0.998333333333333,1.21605919444534,-1.67862011121176,1
"429",3.07503782228783,0.973333333333333,0.906984403383113,-0.154998074375898,31
"430",4.15747007260684,0.991666666666667,0.888608407438461,-0.255368900339106,9
"431",5.37451987245617,0.999166666666667,0.1,0.1,0
"432",4.85664471613519,0.999166666666667,0.1,0.1,0
"433",3.9375005301326,0.9925,0.620013860408158,0.24772668894319,8
"434",7.73311554800551,0.999166666666667,0.1,0.1,0
"435",3.02859461897066,0.978333333333333,0.63398858166133,0.0818540265545881,25
"436",2.93965106278394,0.956666666666667,0.796520035657487,0.105259952486486,51
"437",2.0743098085892,0.889166666666667,0.620597809296252,0.131271321385139,132
"438",2.5533864477918,0.944166666666667,0.763619666256951,0.0120275432572602,66
"439",2.22637844309913,0.911666666666667,0.605511352310242,0.205186160386693,105
"440",2.47723809850376,0.938333333333333,0.482023410136317,0.262653970137617,73
"441",4.40836626079058,0.995833333333333,0.932053225958545,-0.113647202469857,4
"442",1.48117188408981,0.660833333333333,0.533562787175179,0.235085625052452,406
"443",2.48751839242643,0.941666666666667,0.85204621721469,-0.036944275859625,69
"444",1.88589009133703,0.835833333333333,0.539346356545575,0.146846506907605,196
"445",1.48967954663144,0.689166666666667,0.471708542050329,0.196154979963321,372
"446",4.64348998763747,0.999166666666667,0.1,0.1,0
"447",1.66020577849772,0.775833333333333,0.571634364128113,0.160827128887177,268
"448",1.63330073309626,0.760833333333333,0.558189558498562,0.154597906805575,286
"449",2.18687023329106,0.915,0.594235276794062,0.0258643880952148,101
"450",2.4030983288566,0.933333333333333,0.927414789902718,-0.137622079322861,79
"451",2.83141221562672,0.964166666666667,0.652526800434135,0.205832626089541,42
"452",4.00007399800441,0.990833333333333,0.780333354800708,-0.00398619423575207,10
"453",2.76245594730871,0.9575,0.696799895328748,0.0857588111382482,50
"454",4.85011291987627,0.9975,2.20427197164813,-2.36315494142557,2
"455",3.10449252316482,0.9775,0.83111711820484,0.308817253561956,26
"456",4.49849889937105,0.9975,2.17321103937654,-1.79172840880639,2
"457",5.40423313985506,0.999166666666667,0.1,0.1,0
"458",2.47405460489875,0.940833333333333,0.761735958538525,0.0326944089622471,70
"459",4.33378719245865,0.995833333333333,1.94892498810783,-0.374591828659872,4
"460",3.01208870418471,0.970833333333333,0.639808706709301,-0.00193204887269521,34
"461",2.38160918079777,0.930833333333333,0.700644298463552,0.0623471389493866,82
"462",2.49339583678475,0.930833333333333,0.576229110335263,0.313520828685578,82
"463",2.60480713908728,0.9525,0.706640494191626,0.054069458640163,56
"464",2.46358564167793,0.935833333333333,0.746059834718772,-0.0153815544934073,76
"465",6.57205936380558,0.999166666666667,0.1,0.1,0
"466",2.71141799003478,0.961666666666667,0.806183618564837,-0.104577840956418,45
"467",6.43021189606011,0.999166666666667,0.1,0.1,0
"468",4.89350798668703,0.999166666666667,0.1,0.1,0
"469",4.35313954478595,0.995833333333333,9.34783594238313,-3.00144232966179,4
"470",5.62352601322237,0.999166666666667,0.1,0.1,0
"471",3.17662766577588,0.975833333333333,1.00212257690806,-0.264083580778209,28
"472",4.34635748679258,0.9975,2.16598344332943,-2.1369457411118,2
"473",5.12050541367498,0.999166666666667,0.1,0.1,0
"474",3.16073065251978,0.98,0.825778871140474,-0.0193073767115954,23
"475",4.79898525894966,0.998333333333333,1.19567161754484,-1.99430482550691,1
"476",4.44684632987382,0.996666666666667,0.778579279075109,-1.62311336882855,3
"477",4.27487814099145,0.9975,2.47940401409089,-1.96952540478403,2
"478",2.71685938298461,0.963333333333333,0.614950976261635,0.185560365490901,43
"479",2.60626723215173,0.9525,0.697753411661446,0.170400547621173,56
"480",5.00237663846714,0.9975,0.651765197051529,-1.3682988646474,2
"481",3.26206371276464,0.9825,1.13855134606973,-0.402289907444391,20
"482",2.20129187628197,0.8925,0.606527821272485,0.194392968019438,128
"483",1.84965742320004,0.83,0.63627178882262,0.0942418015620497,203
"484",2.49579846840219,0.939166666666667,0.716481782107076,0.209223724370604,72
"485",3.8937721278075,0.9925,1.07401815518437,-0.630681033855229,8
"486",2.47717974900254,0.9375,0.597616950308925,0.166321621357477,74
"487",2.10612188760708,0.883333333333333,0.708606031489945,0.0578115416755824,139
"488",1.82351095288689,0.805,0.624813931125581,0.125013238681371,233
"489",2.50493547292536,0.95,0.546960641667247,0.191211183443666,59
"490",2.67610950207122,0.9575,0.581262443363667,0.122439305782318,50
"491",3.94305834236404,0.993333333333333,2.92940339169525,-1.49812294054911,7
"492",2.92325602040762,0.97,0.415676733157907,0.273010051017579,35
"493",5.03861863911663,0.999166666666667,0.1,0.1,0
"494",4.88439514973465,0.999166666666667,0.1,0.1,0
"495",3.62712653153689,0.986666666666667,0.719384749990748,0.0382690046876394,15
"496",2.60997475705578,0.949166666666667,0.69495596726596,0.169112994369825,60
"497",2.17203971565653,0.895,0.580537053719163,0.162785084173083,125
"498",3.19040664380589,0.984166666666667,0.854211389449838,0.0122419143378291,18
"499",3.31203128097821,0.9825,0.526145581631718,0.26974498419775,20
"500",2.63135190042707,0.956666666666667,0.692119626267203,0.0403096541419028,51
