"","thr","quantile","scale","shape","len"
"407",3.72329911079002,0.99875,1.24459888816993,-1.5158305967425,2
"408",2.65752979122737,0.979166666666667,0.672793740525307,-0.339169969834765,49
"409",2.39295068162073,0.964166666666667,0.439962155662651,0.0543622228116476,85
"410",3.52087716566013,0.996666666666667,0.759461249777282,-1.04376963855428,7
"411",3.99250338988449,0.99875,0.955569475524631,-2.76570828334352,2
"412",4.15654620114539,0.999583333333333,0.1,0.1,0
"413",3.2252667473383,0.994166666666667,0.458456037716885,-0.270770907447985,13
"414",3.33744877690733,0.99625,0.937058605075201,-1.01875333020125,8
"415",2.58058342544909,0.977083333333333,0.461081444777942,-0.195974684299473,54
"416",3.83444979667944,0.999166666666667,1.9793499558618,-2.13978729140474,1
"417",3.1397845201293,0.9925,0.593194557074791,-0.220351632643711,17
"418",3.7067149641282,0.998333333333333,1.05813126159627,-1.61599414017955,3
"419",2.96258241035617,0.99125,0.754299386291392,-0.504578798719677,20
"420",2.75666408592554,0.97875,0.481768414268591,0.00732759160178836,50
"421",2.34258050268357,0.962083333333333,0.386591627052687,0.0403094686189158,90
"422",3.8313440311171,0.998333333333333,2.1705425740571,-1.88945749971071,3
"423",3.26018464741905,0.995833333333333,0.648395568074995,-0.585873409317203,9
"424",3.38762872525768,0.998333333333333,0.747955191317329,-1.55196499049365,3
"425",4.24642469290376,0.999583333333333,0.1,0.1,0
"426",2.97667556140614,0.9925,0.685054274200484,-0.453126742338952,17
"427",3.29171460623279,0.994166666666667,0.298074760610506,0.32038691366188,13
"428",3.04412303439518,0.994166666666667,0.581601241886584,-0.332952295608877,13
"429",3.3608007093002,0.99625,1.03737542298115,-1.60224727590426,8
"430",3.34766386544325,0.995416666666667,0.307740288663541,-0.100894957773142,10
"431",3.95498290291928,0.999583333333333,0.1,0.1,0
"432",3.67604789627888,0.99875,1.77415816443883,-1.77741291184294,2
"433",3.02996932676348,0.992083333333333,0.37515064092576,-0.147823372304487,18
"434",3.8160238647198,0.99875,1.2883674661616,-1.56566663164901,2
"435",4.00004991794073,0.999583333333333,0.1,0.1,0
"436",4.8091643567217,0.999583333333333,0.1,0.1,0
"437",4.70443683248903,0.999583333333333,0.1,0.1,0
"438",3.91595613836267,0.999583333333333,0.1,0.1,0
"439",3.14049541752614,0.995,0.166384019505914,0.807143148893637,11
"440",3.24956018835423,0.995,0.697205083773967,-0.619628678153821,11
"441",3.55686664471821,0.999583333333333,0.1,0.1,0
"442",3.51807035322947,0.995,0.573193903230718,-0.298589594536363,11
"443",4.02689592820163,0.999583333333333,0.1,0.1,0
"444",3.44851214181089,0.99625,1.35715245457911,-1.39156588152228,8
"445",3.10269200231269,0.994583333333333,0.216189371864403,-0.063829516168353,12
"446",3.74809823178515,0.999583333333333,0.1,0.1,0
"447",3.01210050803977,0.990416666666667,0.447242985644626,-0.0988415755896858,22
"448",2.37143293221369,0.957916666666667,0.526131841772569,-0.0827793163597139,100
"449",3.45186532805725,0.9975,0.450293955900362,-0.284652480040713,5
"450",3.88632338827425,0.999583333333333,0.1,0.1,0
"451",3.85737576127163,0.99875,0.161819602390483,-1.26479751194932,2
"452",4.24427362610745,0.999166666666667,0.53321558062342,-1.34250156245731,1
"453",3.39540213914014,0.9975,2.27687326959338,-1.71162310591204,5
"454",2.87445756656225,0.992083333333333,0.299184594502677,0.104524828906997,18
"455",2.59488958372843,0.980416666666667,0.477562465750162,0.0477975312183116,46
"456",2.68293585630435,0.979583333333333,0.428815278612895,-0.164611438074499,48
"457",3.61921814665091,0.999583333333333,0.1,0.1,0
"458",4.11413392280236,0.999583333333333,0.1,0.1,0
"459",3.27260082402126,0.995,0.285321875464834,0.0327150878840178,11
"460",3.59998844842062,0.99875,1.78443320713448,-3.46444567377243,2
"461",3.30387389520995,0.995833333333333,1.22410156890443,-1.16749486061176,9
"462",4.335853878928,0.999583333333333,0.1,0.1,0
"463",3.88271666599226,0.999166666666667,0.756475636334629,-1.75347948192171,1
"464",4.11072214966331,0.999166666666667,0.595411637763687,-3.04020097895776,1
"465",3.80840338818443,0.999583333333333,0.1,0.1,0
"466",3.70069594987887,0.999583333333333,0.1,0.1,0
"467",3.27080281690823,0.99375,0.511544002504161,-0.100729956808831,14
"468",3.73438846717287,0.999166666666667,0.210147970773088,-3.67141402254589,1
"469",2.68168509056396,0.979583333333333,0.445081109682288,-0.10486932568987,48
"470",3.27446459475301,0.995,0.787888672508559,-1.52253797790528,11
"471",3.81560917222522,0.999583333333333,0.1,0.1,0
"472",3.23372076339618,0.997083333333333,0.394833076261945,-0.0776537378297007,6
"473",3.59584418753738,0.999166666666667,1.30170229575595,-1.55825169971465,1
"474",3.8332129469548,0.999583333333333,0.1,0.1,0
"475",3.89391450935113,0.999583333333333,0.1,0.1,0
"476",3.06010934885362,0.992916666666667,0.485059448204129,-0.11385360002565,16
"477",2.9417149767551,0.990833333333333,0.304889616612711,0.171015099328804,21
"478",2.98107346138395,0.990833333333333,0.238436367218135,0.473899824923856,21
"479",3.3254512142942,0.997083333333333,0.728046400114584,-0.242176112391727,6
"480",3.73709432144419,0.99875,0.888607355849633,-1.47638718952312,2
"481",3.96085961491942,0.999583333333333,0.1,0.1,0
"482",2.59257384605626,0.974166666666667,0.385092808996506,0.141869992497796,61
"483",4.24634479868966,0.999583333333333,0.1,0.1,0
"484",2.14449709586611,0.931666666666667,0.418822949834522,-0.0148171607991571,163
"485",3.88118328736906,0.999583333333333,0.1,0.1,0
"486",2.45719284253943,0.965,0.423879717838095,-0.0509041753710345,83
"487",3.94023129193155,0.999166666666667,0.462747672291675,-4.34513198537643,1
"488",4.42892644448869,0.999583333333333,0.1,0.1,0
"489",3.6296636330015,0.99875,2.47021827668616,-2.53121512172227,2
"490",2.63847523171556,0.9775,0.536892032243326,-0.069436044063719,53
"491",3.00093255993228,0.9925,0.96155207819243,-1.07819412380638,17
"492",4.17737257457488,0.999583333333333,0.1,0.1,0
"493",4.77076945614649,0.999166666666667,0.121930001116074,-2.17132414541875,1
"494",3.25849224931921,0.9975,0.58479886481335,-1.15121288895742,5
"495",4.72473468189901,0.999583333333333,0.1,0.1,0
"496",4.12391893153266,0.999583333333333,0.1,0.1,0
"497",4.37144215295901,0.999583333333333,0.1,0.1,0
"498",3.30143743485413,0.995416666666667,0.445296191805847,-0.381482084687544,10
"499",2.4566059443791,0.970833333333333,0.432509283843247,-0.0650545794820937,69
"500",3.95727117658264,0.999166666666667,0.0351663026974344,-1.72810501175078,1
