"","thr","quantile","scale","shape","len"
"390",1.04956327320209,0.25,0.495102803695692,-0.0518783848305261,1800
"391",1.02121140161189,0.2,0.474316899607775,-0.0235240099947029,1920
"392",1.09617885209635,0.3,0.477147098342377,-0.0251253781741864,1680
"393",1.01941715337845,0.2,0.499450005425054,-0.0606465492583732,1920
"394",1.02109911465972,0.2,0.530039121415956,-0.0722301174139775,1920
"395",1.02341653308101,0.2,0.534239032602232,-0.0891498553279762,1920
"396",1.0235134629488,0.2,0.483767462028936,-0.0760345304168263,1920
"397",1.02254896781908,0.2,0.52817181751441,-0.0776550923706697,1920
"398",1.18194246345309,0.4,0.490088571764734,-0.057400024549941,1440
"399",1.02012437324171,0.2,0.526475354067188,-0.0799273668059219,1920
"400",1.02124466761339,0.2,0.486197860781367,-0.0378194407385717,1920
"401",1.02023594954279,0.2,0.48688667325143,-0.0319396696235913,1920
"402",1.02023221726816,0.2,0.49980103489748,-0.0505450018329383,1920
"403",1.05769279780571,0.25,0.508142835310978,-0.0503877988725664,1800
"404",1.0218450703524,0.2,0.495230995928148,-0.0634687366273048,1920
"405",1.0193113197853,0.2,0.500881203004426,-0.0777506730000708,1920
"406",1.13318355368433,0.35,0.49298499372956,-0.0596471522783996,1560
"407",1.01987910378756,0.2,0.493027202835508,-0.073632115922526,1920
"408",1.05370929212797,0.25,0.506035743955057,-0.0506547966658579,1800
"409",1.01996413621746,0.2,0.4661998447839,-0.0197719486934596,1920
"410",1.02000336878353,0.2,0.497484596505201,-0.0444333415628675,1920
"411",1.01884730652175,0.2,0.517851592163151,-0.0612576295972467,1920
"412",1.08001584757132,0.3,0.505300982765232,-0.0425170791534136,1680
"413",1.0581700314716,0.25,0.486672621577944,-0.042907831325799,1800
"414",1.08349993000284,0.3,0.51793115679731,-0.0680958558536386,1680
"415",1.01679435829504,0.2,0.512154482662642,-0.078480000551142,1920
"416",1.01816223421737,0.2,0.500309613570612,-0.046305548391068,1920
"417",1.0207853298594,0.2,0.51140557001816,-0.0503802910805903,1920
"418",1.02303201383232,0.2,0.504283615263049,-0.0410414345409789,1920
"419",1.02027589449298,0.2,0.481377581210174,-0.0353265868411966,1920
"420",1.05709948006142,0.25,0.469248587141511,0.00765423176679424,1800
"421",1.02101469175896,0.2,0.493411325316817,-0.0659562668614476,1920
"422",1.01921112239416,0.2,0.506506664567667,-0.0384170608296719,1920
"423",1.05090810728143,0.25,0.508724552022801,-0.067437979569605,1800
"424",1.02292810106032,0.2,0.512255967188352,-0.0865684939870999,1920
"425",1.05562977445499,0.25,0.464001594212168,-0.0241285605452179,1800
"426",1.01957709159056,0.2,0.493404428952393,-0.055552397423855,1920
"427",1.01916005235945,0.2,0.461272523797282,-0.00707716844391539,1920
"428",1.13613036587151,0.35,0.496135699311191,-0.0809609372316178,1560
"429",1.05423788373278,0.25,0.512829799736861,-0.0682646287666415,1800
"430",1.02390216201875,0.2,0.493049146043911,-0.0544071251623653,1920
"431",1.02220693206445,0.2,0.483768418515291,-0.0373358600464766,1920
"432",1.05758076242018,0.25,0.464046054827194,-0.0415240672796374,1800
"433",1.02447871543897,0.2,0.517432146419619,-0.087790007505793,1920
"434",1.01726955272495,0.2,0.48590458123512,-0.0368507953073521,1920
"435",1.01765516273759,0.2,0.487088049989327,-0.059481154491251,1920
"436",1.02225650559771,0.2,0.495479837683342,0.00299623208528859,1920
"437",1.01940550774686,0.2,0.475516492073583,-0.0108586870813978,1920
"438",1.02088728367309,0.2,0.500871096910142,-0.0382183155209832,1920
"439",1.01840808671524,0.2,0.495659144385812,-0.0424120079698399,1920
"440",1.05761373472797,0.25,0.472088391413318,-0.0295431017165885,1800
"441",1.01857940168764,0.2,0.506982860870256,-0.081531508753042,1920
"442",1.01925502288975,0.2,0.476979313681485,0.00187766150002177,1920
"443",1.08115934719218,0.3,0.498629920341624,-0.0526242699361624,1680
"444",1.0206806877548,0.2,0.494975937139663,-0.0435839295643467,1920
"445",1.01724095860836,0.2,0.504370867147784,-0.0895528466968663,1920
"446",1.01920478946131,0.2,0.520433166907877,-0.0779995513169229,1920
"447",1.01780634309505,0.2,0.482192406633017,-0.0217411685904502,1920
"448",1.09087882081261,0.3,0.481595570885674,-0.0218144029793637,1680
"449",1.07296373681603,0.3,0.494154593907767,-0.04985228459635,1680
"450",1.05217196636785,0.25,0.51087038963016,-0.0692929818000876,1800
"451",1.05623023104622,0.25,0.485870554568056,-0.0563411029115332,1800
"452",1.0498948232823,0.25,0.505676525618096,-0.0589529510254957,1800
"453",1.05419334092796,0.25,0.556641350262877,-0.0859930562081919,1800
"454",1.04819578709728,0.25,0.498354101098564,-0.0762950936629296,1800
"455",1.0225593369437,0.2,0.480970704455622,-0.0366260658845261,1920
"456",1.02518704491642,0.2,0.509221101907389,-0.069310620262209,1920
"457",1.02141436603669,0.2,0.524973563133451,-0.0740631307661068,1920
"458",1.02122768623231,0.2,0.488308037144435,-0.0331205415347211,1920
"459",1.01941577835228,0.2,0.503561650429311,-0.050412165380085,1920
"460",1.24566138912039,0.5,0.524365473979942,-0.100834927567597,1200
"461",1.01855681704171,0.2,0.500267898199754,-0.0544905143338669,1920
"462",1.05424470040746,0.25,0.482246718951516,-0.0122713331162592,1800
"463",1.02032028328224,0.2,0.489347683765489,-0.0536123657528909,1920
"464",1.02090353728273,0.2,0.522124049695487,-0.0712618547126625,1920
"465",1.01928458777486,0.2,0.497177380941494,-0.0399882549206389,1920
"466",1.01975687133186,0.2,0.499736583967238,-0.0609794331812919,1920
"467",1.13468196053847,0.35,0.429120788517578,0.0262147881986256,1560
"468",1.05095677313795,0.25,0.527001012286772,-0.0875101082853025,1800
"469",1.01995715700812,0.2,0.485154870340606,-0.029709651599525,1920
"470",1.02345346170081,0.2,0.510282325857746,-0.0645302104521189,1920
"471",1.05399715089673,0.25,0.528272358326739,-0.0844308629215355,1800
"472",1.11678635451356,0.35,0.507164018356775,-0.0718069699738959,1560
"473",1.04531683149954,0.25,0.49519501304856,-0.0547647532149591,1800
"474",1.01682742021878,0.2,0.502954687587389,-0.0787646116666317,1920
"475",1.0216045728624,0.2,0.512259016823123,-0.0594139161207919,1920
"476",1.02154190830468,0.2,0.532884314829241,-0.0860764201977852,1920
"477",1.02108499708457,0.2,0.513474928478413,-0.0682697368562683,1920
"478",1.02214546916385,0.2,0.485365441101994,-0.0345085043851254,1920
"479",1.02293336228383,0.2,0.488403722720809,-0.0496991564202233,1920
"480",1.08389882601256,0.3,0.529928508317421,-0.0614056952313841,1680
"481",1.0209657140673,0.2,0.506738367512328,-0.0586477049777835,1920
"482",1.08156662994209,0.3,0.508209801919691,-0.0449249816898179,1680
"483",1.01975853744283,0.2,0.501449060836109,-0.0363598782673694,1920
"484",1.0212831763391,0.2,0.485305561614339,-0.0437436879903012,1920
"485",1.04436036981477,0.25,0.501322946370278,-0.0525493296970922,1800
"486",1.01709210185953,0.2,0.498701824740576,-0.0494213243688466,1920
"487",1.05604801347006,0.25,0.511392725620142,-0.0566246692770008,1800
"488",1.01879789814185,0.2,0.503558200907397,-0.0335341358390054,1920
"489",1.02124786431272,0.2,0.480681728039311,-0.0494916935693125,1920
"490",1.02318924331565,0.2,0.510376051289774,-0.0456228901676861,1920
"491",1.02343513189664,0.2,0.513376831187371,-0.0655051239431813,1920
"492",1.01800284186959,0.2,0.525809703044502,-0.0690597505954956,1920
"493",1.02246984536032,0.2,0.493984193230675,-0.0260683456464407,1920
"494",1.0583778765287,0.25,0.501134643482496,-0.0875951828205652,1800
"495",1.02156598766507,0.2,0.48786796189061,-0.0367243171739379,1920
"496",1.01645152395685,0.2,0.501439575973352,-0.039818823918041,1920
"497",1.09823808578458,0.3,0.502220309321397,-0.0560658233642232,1680
"498",1.02090971653914,0.2,0.499766401018136,-0.0659530519332913,1920
"499",1.02141200334532,0.2,0.514631763920406,-0.0868761098488209,1920
"500",1.01971460920869,0.2,0.507748947058226,-0.0869520937761676,1920
