"","thr","quantile","scale","shape","len"
"418",1.02134402464662,0.2,0.519045355183135,0.0107516837600007,384
"419",1.02187092628576,0.2,0.537097422923478,0.0471312089273642,384
"420",1.01765524849111,0.2,0.48752129904929,0.126428144698941,384
"421",1.0195974847932,0.2,0.493895077182525,0.117118234625463,384
"422",1.01553860642781,0.2,0.508742892719124,0.0909034931292523,384
"423",1.02840866004243,0.2,0.473653834349507,0.079063536607127,384
"424",1.02857176418874,0.2,0.523054482805996,0.0172608590824292,384
"425",1.02790005392586,0.2,0.510075331520234,0.132202626428672,384
"426",1.26691028825185,0.45,0.486596987235088,0.120378789388755,264
"427",1.03383029205136,0.2,0.49198551378495,0.104297607086899,384
"428",1.05439730803769,0.25,0.514614413386401,0.0507320238076546,360
"429",1.06418923072524,0.25,0.505504619232015,0.0993251620098228,360
"430",1.02586191290185,0.2,0.51270473182905,0.0651049964529761,384
"431",1.02649485623099,0.2,0.486173279155555,0.112399123494334,384
"432",1.0564857086665,0.25,0.462046517405776,0.11254048508472,360
"433",1.04600998141989,0.25,0.521838828108543,0.0803041097287095,360
"434",1.01770849704858,0.2,0.49282503843933,0.138050615914125,384
"435",1.02569467159773,0.2,0.494865645397327,0.0068716557741699,384
"436",0.972379798104521,0.15,0.588618230538543,0.0994541532515248,408
"437",1.0229332564448,0.2,0.538570443400839,0.0659032830389209,384
"438",1.02034157601794,0.2,0.541198605042116,0.0217377115452783,384
"439",1.01949993570729,0.2,0.540822821585626,-0.0322929575748713,384
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.05834586133946,0.25,0.456396740346186,0.154793282640033,360
"442",1.01167977635138,0.2,0.524002794617487,0.0807695309318822,384
"443",1.01323613100114,0.2,0.453470511303983,0.156670771262894,384
"444",1.03613005667929,0.2,0.488082835195022,0.126706579970786,384
"445",1.18441815664699,0.4,0.413117716882072,0.169221448437617,288
"446",1.01586384793535,0.2,0.44299295677432,0.154419985787182,384
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.06153379078992,0.25,0.497333837991252,0.0845351118583803,360
"449",1.02895576046209,0.2,0.537176609433612,0.0545616598791671,384
"450",1.06616404075232,0.3,0.550643196849063,0.0349488283778888,336
"451",1.09575347190982,0.3,0.47726714251672,0.140691879732355,336
"452",1.06815639729384,0.25,0.562089612224389,0.111453942363214,360
"453",0.963661573105492,0.15,0.582980518207348,-0.0201215766551125,408
"454",1.02732408107151,0.2,0.532824853977765,0.0862584887816413,384
"455",0.974024872219889,0.15,0.568527103251942,0.0366101374012188,408
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.01710603878375,0.2,0.499877960568092,0.154304326176229,384
"458",1.02427601633911,0.2,0.546286835366295,0.104605448126905,384
"459",1.02204393694389,0.2,0.532894604401212,0.100276689031632,384
"460",1.02239214167073,0.2,0.61449825578733,-0.0760138975635922,384
"461",1.0568436258924,0.25,0.511300556132658,0.025710408830145,360
"462",1.02577743206128,0.2,0.467344964109322,0.180011306005622,384
"463",1.05789817045341,0.25,0.517322990110659,0.0702471628845264,360
"464",1.02035485113592,0.2,0.507288506199666,0.0651702082224148,384
"465",1.01961769629062,0.2,0.482423968993839,0.140283835016762,384
"466",1.08492144930346,0.3,0.594584805124956,-0.0268363099241452,336
"467",1.01155623622491,0.2,0.546712273555581,0.0515755898613183,384
"468",1.02497444043017,0.2,0.474731329620588,0.131204194412219,384
"469",1.14891202621481,0.35,0.420373818419199,0.238678231710573,312
"470",1.02417758417687,0.2,0.471137054309939,0.0920859338913394,384
"471",1.04477497336443,0.25,0.541387531009987,0.0305255170942278,360
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",1.01903958278447,0.2,0.508560411058349,0.020296057593518,384
"474",1.02522469369127,0.2,0.480227821904168,0.107124415070676,384
"475",1.02227711663783,0.2,0.512662309675249,0.0517269287698037,384
"476",0.976185271592112,0.15,0.528279607749476,0.0368918957635301,408
"477",1.02379290303958,0.2,0.477024885355958,0.116050994380165,384
"478",1.05290274028632,0.25,0.54473332061846,0.0367862721137028,360
"479",1.0181519184136,0.2,0.504715329124783,0.133066802764043,384
"480",1.02302753154253,0.2,0.545666078358566,0.0341465576168834,384
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",0.951221620838624,0.15,0.611379185857265,-0.0136907031297519,408
"483",1.01645928854486,0.2,0.528914241396768,0.147997426446518,384
"484",0.965402298531262,0.15,0.573726003072504,0.108668881532403,408
"485",1.01918417351952,0.2,0.432642666524131,0.10733685587354,384
"486",1.05431195458843,0.25,0.537640693206122,0.182629259643235,360
"487",1.08272808331354,0.3,0.45409800722947,0.194098862426357,336
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.02306279494697,0.2,0.500777625323195,0.0510718481240592,384
"490",1.04741293365818,0.25,0.51111682067713,0.0762108795627434,360
"491",1.02454912582828,0.2,0.429179216591373,0.180777595918613,384
"492",0.950117163133109,0.15,0.577517342825509,-0.0460579263002722,408
"493",1.02293776126794,0.2,0.554002483994794,-0.0196071280638288,384
"494",1.07512623535033,0.25,0.498957480028687,0.0829269441468568,360
"495",1.03842047756081,0.2,0.522002052353031,0.095877409463487,384
"496",1.02341009037136,0.2,0.565742171657165,0.0690995638862685,384
"497",1.01858014620174,0.2,0.524653574430088,0.108945332006285,384
"498",1.04942908330375,0.25,0.486323789741527,0.116838248297918,360
"499",1.018302170499,0.2,0.565255929069668,-0.0522100365016704,384
"500",1.04226952100962,0.25,0.528377819484823,0.0942902574093847,360
