"","thr","quantile","scale","shape","len"
"416",1.03530541541941,0.25,0.594136277800756,0.0687644311830378,360
"417",1.01906679631078,0.2,0.504622594672398,0.111141186847236,384
"418",1.02134402464662,0.2,0.519045355183135,0.0107516837600007,384
"419",1.06179556868333,0.25,0.526446156367534,0.0599451984388205,360
"420",2.57100026861567,0.95,0.363159113195345,0.584360632881839,24
"421",1.67702537183508,0.75,0.436946659592752,0.258287044010921,120
"422",1.01553860642781,0.2,0.508742892719124,0.0909034931292523,384
"423",1.02840866004243,0.2,0.473653834349507,0.079063536607127,384
"424",1.06790074271508,0.25,0.512305303785782,0.0282190411492903,360
"425",1.0535847307462,0.25,0.530823658061972,0.115185776293051,360
"426",1.20917407612519,0.4,0.513098593098045,0.0871466766048129,288
"427",1.28142008622938,0.5,0.492797591378755,0.128829765546626,240
"428",1.11968968807219,0.35,0.541440415865377,0.0256169853449946,312
"429",1.02321861136158,0.2,0.519567614881887,0.0819189443860158,384
"430",1.92219969675336,0.85,0.793392915804704,-0.217334184574134,72
"431",1.11344615810288,0.35,0.53534227675263,0.0705521502492483,312
"432",0.965534094534814,0.15,0.52685092207175,0.0350493650093822,408
"433",1.04600998141989,0.25,0.521838828108543,0.0803041097287095,360
"434",1.01770849704858,0.2,0.49282503843933,0.138050615914125,384
"435",1.02569467159773,0.2,0.494865645397327,0.0068716557741699,384
"436",1.02191112996598,0.2,0.561268808928058,0.127800508762122,384
"437",0.962806899414864,0.15,0.592462032503353,0.0148469060919178,408
"438",1.02034157601794,0.2,0.541198605042116,0.0217377115452783,384
"439",0.962729261606,0.15,0.59057860916363,-0.0763545608654045,408
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.02374404217064,0.2,0.463078074836143,0.141510045829403,384
"442",1.01167977635138,0.2,0.524002794617487,0.0807695309318822,384
"443",1.03815442869709,0.25,0.469166082783422,0.14326288327483,360
"444",1.03613005667929,0.2,0.488082835195022,0.126706579970786,384
"445",1.02588787750801,0.2,0.458141940789101,0.0987052470832497,384
"446",0.940238626813516,0.15,0.538935462617619,0.0484575134832771,408
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.34653731745188,0.55,0.466777607877833,0.139145958262218,216
"449",0.927849487814819,0.15,0.672247852595069,-0.0607796690481661,408
"450",1.01648503083854,0.2,0.504092411485984,0.0759599092730588,384
"451",1.22106707143225,0.45,0.472392113373847,0.165565722395999,264
"452",0.977875938237412,0.15,0.59771971156217,0.0704925780285073,408
"453",0.846842218725942,0.1,0.73671920602539,-0.12976385709147,432
"454",0.826656321855262,0.1,0.774139682215633,-0.092832956604377,432
"455",0.974024872219889,0.15,0.568527103251942,0.0366101374012188,408
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.26245521708548,0.5,0.523933496866867,0.171895535146853,240
"458",1.73758209620634,0.75,0.479850685531749,0.252408628808994,120
"459",1.43762977796136,0.6,0.497156154452002,0.169665711258188,192
"460",1.26902469711347,0.45,0.555218032395194,-0.0389703524461208,264
"461",1.0258284700948,0.2,0.506966461270965,0.0291527203118168,384
"462",1.02577743206128,0.2,0.467344964109322,0.180011306005622,384
"463",0.962005948706064,0.15,0.57589338913554,0.010919635454616,408
"464",1.66894050273405,0.75,0.475368231595285,0.131313359102444,120
"465",1.05015240818269,0.25,0.489024638303137,0.137621599659751,360
"466",1.01679755590856,0.2,0.575442082065398,-0.00914366336195071,384
"467",1.01155623622491,0.2,0.546712273555581,0.0515755898613183,384
"468",1.05631578101616,0.25,0.477855018979917,0.132035830868851,360
"469",1.01962208387246,0.2,0.482744274830088,0.140470058056623,384
"470",0.942386912525399,0.15,0.574801273811336,-0.0114701931882019,408
"471",2.18767672710809,0.9,0.77667440119433,-0.304685773177826,48
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",0.938446720351931,0.15,0.608172818728747,-0.0715065924891048,408
"474",1.05912117058627,0.25,0.477438793143613,0.113976005198068,360
"475",0.945649986254284,0.15,0.601827721421379,-0.0311302959633763,408
"476",1.03729945919899,0.25,0.539031152523157,0.0295071317819342,360
"477",2.17157041560959,0.9,1.036406607604,-0.441300473008564,48
"478",1.81366131949041,0.8,0.459790590216486,0.171294717418378,96
"479",1.0181519184136,0.2,0.504715329124783,0.133066802764043,384
"480",0.948489544278709,0.15,0.628604853912161,-0.0397778571064562,408
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",1.53268958115746,0.7,0.752213318546577,-0.146426346988901,144
"483",0.74972229085397,0.1,0.869502309752792,-0.0803188222306406,432
"484",1.03347093977517,0.2,0.503481269895443,0.181307853787087,384
"485",1.24915497018494,0.5,0.427929149941776,0.130686839865578,240
"486",3.1822721956807,0.95,0.542895104868059,0.345363347255821,24
"487",2.62775091196675,0.95,1.6807998618782,-0.537535422788112,24
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.12501421690658,0.35,0.5114315473508,0.0452935260934224,312
"490",0.958264858205803,0.15,0.561289709233613,0.021953624690629,408
"491",1.07555915814929,0.3,0.457766575790047,0.156823003288278,336
"492",0.795742468407843,0.1,0.789083970203457,-0.183019478660276,432
"493",1.02293776126794,0.2,0.554002483994794,-0.0196071280638288,384
"494",1.89252015568944,0.85,0.885491768550348,-0.258200086397329,72
"495",1.06972079428922,0.25,0.530447261711233,0.0904175095107356,360
"496",1.02341009037136,0.2,0.565742171657165,0.0690995638862685,384
"497",1.01858014620174,0.2,0.524653574430088,0.108945332006285,384
"498",0.968435421364848,0.15,0.524920053791482,0.0668165924875007,408
"499",0.932455820991891,0.15,0.670105457604498,-0.136487001909572,408
"500",1.01451467797576,0.2,0.512605469340631,0.106647213604935,384
