"","thr","quantile","scale","shape","len"
"414",2.6299846603996,0.95,0.346218528630685,0.419665226001483,23
"415",2.6086903762668,0.95,0.648517967723947,-0.108439879864291,23
"416",2.87858719601393,0.95,0.699393919618562,0.042395507900634,23
"417",2.62000630265502,0.95,0.788406815203682,0.0653417780280912,23
"418",2.41622003466552,0.95,0.614047906907243,-0.0264252540508442,23
"419",2.63401349090822,0.95,0.529112955430245,0.107837734161513,23
"420",2.57441995995409,0.95,0.402220509232052,0.539180435836658,23
"421",2.53086531700303,0.95,0.615431315617944,0.361005221100819,23
"422",2.65867263872115,0.95,0.578448250358925,0.163641396062449,23
"423",2.4291491624378,0.95,0.946940854648762,-0.293280353559611,23
"424",2.5287118590592,0.95,0.541397169851697,0.0537308626575397,23
"425",2.81239363420455,0.95,0.674300350354006,0.11286343726746,23
"426",2.62375079297676,0.95,0.884152994498217,-0.177987083085883,23
"427",2.59718574847073,0.95,0.95893284499335,-0.120472259384995,23
"428",2.56420364596836,0.95,0.817217238747718,-0.277788081003933,23
"429",2.71637447848219,0.95,0.449743381462025,0.366622442834993,23
"430",2.70497990665182,0.95,0.813173717590332,-0.426695159095903,23
"431",2.60269888699685,0.95,1.09786942633281,-0.41515788922898,23
"432",2.5624463392456,0.95,0.873772481840687,-0.283215311744278,23
"433",2.6160488688999,0.95,0.763711634260563,0.00765816133022456,23
"434",2.63061206138549,0.95,0.802670634980051,0.0916557842755811,23
"435",2.39211076545376,0.95,0.615760511721309,-0.101209728756513,23
"436",2.80569524224471,0.95,0.731241752648611,0.244024249629721,23
"437",2.793377879462,0.95,0.707019234815381,-0.143351637403248,23
"438",2.55438504761079,0.95,1.16796811905606,-0.681564572604285,23
"439",2.54113888801693,0.95,0.370844873115421,0.0384998193383216,23
"440",2.68702385061123,0.95,0.585570421096928,0.166813037504617,23
"441",2.67242185277837,0.95,0.65430836129961,0.120669197422922,23
"442",2.62335614966973,0.95,0.783173599368292,-0.0532087222943265,23
"443",2.65489020257026,0.95,1.07009412282441,-0.29060554838297,23
"444",2.61725561540985,0.95,0.862009974004614,-0.0715101472805527,23
"445",2.59443510166371,0.95,0.645563162677522,0.0455610224735217,23
"446",2.69320414044711,0.95,0.499249034614477,0.221810749379511,23
"447",2.49514756527699,0.95,0.460896869450807,0.320456926673651,23
"448",2.51385403372032,0.95,1.11468567357727,-0.313288304309862,23
"449",2.74828850988037,0.95,0.847597472809982,-0.430102039960031,23
"450",2.5243961497457,0.95,0.58406510076358,0.156615391632874,23
"451",2.60330779019765,0.95,0.813283668254129,0.0762862735212226,23
"452",2.85135828314774,0.95,0.981687747108303,-0.221444545597393,23
"453",2.63502969505437,0.95,0.494728380122038,-0.0273445617615708,23
"454",2.8856391323887,0.95,0.697035290335872,-0.159422458573818,23
"455",2.77405325651633,0.95,0.479258098932697,0.14010042398404,23
"456",2.62667461175945,0.95,0.885440957042351,-0.490448660556851,23
"457",2.70637946532735,0.95,1.4044310738495,-0.386626234562377,23
"458",2.63249864242803,0.95,1.10913687768941,-0.0551591423041243,23
"459",2.69078699025344,0.95,0.586695761710617,0.259649569210997,23
"460",2.54868365232926,0.95,0.558920576755964,-0.122642614273655,23
"461",2.47681829925253,0.95,0.809831640562262,-0.289435733940263,23
"462",2.67193274054414,0.95,0.942309444069252,0.00563885836585545,23
"463",2.66094759701171,0.95,0.559296420133614,0.0921612696562078,23
"464",2.49136881269232,0.95,0.705068035547752,0.0430477815349955,23
"465",2.72920228387136,0.95,0.500816215561196,0.397430358949944,23
"466",2.55295286639202,0.95,0.639840213531862,-0.072626757585677,23
"467",2.71525171624118,0.95,0.626323945959541,0.0612766241783775,23
"468",2.65468235386798,0.95,1.26746449100235,-0.479739071096928,23
"469",2.73400826367309,0.95,0.890316270184434,-0.0819065181660265,23
"470",2.57815834290259,0.95,0.654728761846887,-0.0898631307126072,23
"471",2.60030326880442,0.95,0.941713748850898,-0.572292292221402,23
"472",2.48231715345065,0.95,0.622582811135556,-0.191084143248374,23
"473",2.53168403788289,0.95,0.527953798583219,-0.109084775786239,23
"474",2.52614349614691,0.95,0.881264732319563,-0.074196060356433,23
"475",2.60278060039474,0.95,0.813372765185316,-0.30812195037795,23
"476",2.57780158699155,0.95,0.690655232950525,-0.113277359008498,23
"477",2.79597330036984,0.95,0.799162593219721,-0.474547537713559,23
"478",2.50161425429575,0.95,0.587509314336749,0.196254669674709,23
"479",2.78497553902069,0.95,1.07275369124136,-0.250198138001529,23
"480",2.77022919710418,0.95,0.503053258857367,-0.0459324505547703,23
"481",2.90462980946887,0.95,1.25780584987582,-0.343597145895341,23
"482",2.71783088237895,0.95,0.769962866649669,-0.365095127088253,23
"483",3.15141604398681,0.95,0.677577284727024,0.021817606133027,23
"484",2.77489560449309,0.95,0.75567312354222,0.277032846640796,23
"485",2.45430380583382,0.95,0.546673736432568,0.17462561535649,23
"486",3.19323239646897,0.95,0.578904962513335,0.317565464470681,23
"487",2.74309772860255,0.95,1.53329421628125,-0.4976904769929,23
"488",2.82265871896159,0.95,0.571129308035598,0.130238236756995,23
"489",2.60811019730848,0.95,0.492981736826854,0.00789857466415033,23
"490",2.66285900177447,0.95,0.658034785366714,-0.070047423188316,23
"491",2.60150344272312,0.95,0.848704511871047,-0.10359246684998,23
"492",2.59063393101322,0.95,0.490804948183593,-0.154768631209513,23
"493",2.60394672833663,0.95,0.334161976117175,0.185622779319529,23
"494",2.60825692469813,0.95,1.09664475141516,-0.569031476766554,23
"495",2.69930058063568,0.95,0.969157775973123,-0.296426929774608,23
"496",2.70332266361277,0.95,0.939359732422012,-0.113989457968816,23
"497",2.75981563880982,0.95,0.541538320398915,0.29706881575876,23
"498",2.60661774249582,0.95,0.826852987499286,-0.177896616298666,23
"499",2.51768167817393,0.95,0.653108876328214,-0.418561415880078,23
"500",2.67354064365476,0.95,0.617271619867534,0.214775289390236,23
