"","thr","quantile","scale","shape","len"
"417",1.01906679631078,0.2,0.504622594672398,0.111141186847236,384
"418",1.02134402464662,0.2,0.519045355183135,0.0107516837600007,384
"419",1.06179556868333,0.25,0.526446156367534,0.0599451984388205,360
"420",0.94001380786649,0.15,0.566166480005594,0.0595785208171185,408
"421",1.08375899071358,0.3,0.508783645976679,0.109480374423271,336
"422",1.01553860642781,0.2,0.508742892719124,0.0909034931292523,384
"423",1.05169432273922,0.25,0.493307631876471,0.0592886303557904,360
"424",1.06790074271508,0.25,0.512305303785782,0.0282190411492903,360
"425",1.09386024362845,0.3,0.526813916484672,0.123836453199162,336
"426",1.02903466160443,0.2,0.555564682689947,0.0385369405652106,384
"427",1.05841486624163,0.25,0.510663245072029,0.0887140110480291,360
"428",1.02807876432325,0.2,0.498670406880105,0.0661707311963201,384
"429",1.06418923072524,0.25,0.505504619232015,0.0993251620098228,360
"430",1.02586191290185,0.2,0.51270473182905,0.0651049964529761,384
"431",1.05773933386892,0.25,0.49065172947999,0.111190653394969,360
"432",1.0810901399665,0.3,0.483724096067351,0.0905773571159536,336
"433",1.01888212522959,0.2,0.505905775835332,0.0936263685040523,384
"434",1.04721698995803,0.25,0.502291775734874,0.132684943311737,360
"435",1.02569467159773,0.2,0.494865645397327,0.0068716557741699,384
"436",0.972379798104521,0.15,0.588618230538543,0.0994541532515248,408
"437",1.0229332564448,0.2,0.538570443400839,0.0659032830389209,384
"438",1.02034157601794,0.2,0.541198605042116,0.0217377115452783,384
"439",1.0543393312792,0.25,0.539942880767454,-0.0325687541532798,360
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.05834586133946,0.25,0.456396740346186,0.154793282640033,360
"442",1.01167977635138,0.2,0.524002794617487,0.0807695309318822,384
"443",1.01323613100114,0.2,0.453470511303983,0.156670771262894,384
"444",1.03613005667929,0.2,0.488082835195022,0.126706579970786,384
"445",1.02588787750801,0.2,0.458141940789101,0.0987052470832497,384
"446",1.01586384793535,0.2,0.44299295677432,0.154419985787182,384
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.06153379078992,0.25,0.497333837991252,0.0845351118583803,360
"449",1.05607749945327,0.25,0.55733605690135,0.0358605180001313,360
"450",1.06616404075232,0.3,0.550643196849063,0.0349488283778888,336
"451",1.05803370776081,0.25,0.482818935134552,0.129730991313857,360
"452",1.03338397475702,0.2,0.554724113887543,0.115012256494639,384
"453",1.11006363475262,0.35,0.589748019084159,-0.0259949283449867,312
"454",1.06344566096107,0.25,0.531833500305305,0.0905009963710774,360
"455",1.04537967310632,0.25,0.566872342996355,0.041713815262868,360
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.08840898953503,0.3,0.502226133541274,0.163100218555856,336
"458",1.02427601633911,0.2,0.546286835366295,0.104605448126905,384
"459",1.0919914681977,0.3,0.542552003082479,0.0982473767952703,336
"460",1.06345080363774,0.25,0.608545438168905,-0.0737130949941736,360
"461",1.0258284700948,0.2,0.506966461270965,0.0291527203118168,384
"462",1.02577743206128,0.2,0.467344964109322,0.180011306005622,384
"463",1.08918156332034,0.3,0.529976705844241,0.0596371018878752,336
"464",1.02035485113592,0.2,0.507288506199666,0.0651702082224148,384
"465",1.01961769629062,0.2,0.482423968993839,0.140283835016762,384
"466",1.11974379726488,0.35,0.611902749335196,-0.0418213330743142,312
"467",0.961354144033976,0.15,0.577701468425586,0.0240817765438056,408
"468",1.05631578101616,0.25,0.477855018979917,0.132035830868851,360
"469",1.06506881199805,0.25,0.455285570822723,0.17700436424846,360
"470",1.05027877263733,0.25,0.484173976443137,0.0799773138862147,360
"471",1.15054123157594,0.4,0.589197812116372,-0.0168983374617511,288
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",1.01903958278447,0.2,0.508560411058349,0.020296057593518,384
"474",1.1185663712967,0.35,0.510282121901768,0.0859808145040603,312
"475",1.02227711663783,0.2,0.512662309675249,0.0517269287698037,384
"476",1.03729945919899,0.25,0.539031152523157,0.0295071317819342,360
"477",1.02379290303958,0.2,0.477024885355958,0.116050994380165,384
"478",1.01830329657445,0.2,0.542526185545188,0.0376720196054477,384
"479",1.0181519184136,0.2,0.504715329124783,0.133066802764043,384
"480",1.05270258777939,0.25,0.559441130803649,0.0216195784002576,360
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",1.0757789084958,0.3,0.577875358751501,0.0215920260148169,336
"483",1.01645928854486,0.2,0.528914241396768,0.147997426446518,384
"484",0.965402298531262,0.15,0.573726003072504,0.108668881532403,408
"485",1.01918417351952,0.2,0.432642666524131,0.10733685587354,384
"486",1.02389162876354,0.2,0.523140819037852,0.190837676819447,384
"487",1.01327367345103,0.2,0.460768367329,0.17347008549114,384
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.08980118955201,0.3,0.504936746158984,0.0502214168135173,336
"490",1.04741293365818,0.25,0.51111682067713,0.0762108795627434,360
"491",1.04798202332293,0.25,0.445094256465242,0.16626033054809,360
"492",1.06388446636715,0.3,0.551351288112985,-0.0208596973926206,336
"493",1.02293776126794,0.2,0.554002483994794,-0.0196071280638288,384
"494",1.07512623535033,0.25,0.498957480028687,0.0829269441468568,360
"495",1.13596057960056,0.35,0.561941334401935,0.0648950406595392,312
"496",1.02341009037136,0.2,0.565742171657165,0.0690995638862685,384
"497",1.01858014620174,0.2,0.524653574430088,0.108945332006285,384
"498",1.04942908330375,0.25,0.486323789741527,0.116838248297918,360
"499",1.018302170499,0.2,0.565255929069668,-0.0522100365016704,384
"500",1.04226952100962,0.25,0.528377819484823,0.0942902574093847,360
