"","thr","quantile","scale","shape","len"
"417",1.04660168732421,0.25,0.519641206170025,0.0993834114344786,360
"418",1.0450686040148,0.25,0.539777863336806,-0.0085285403569513,360
"419",1.06179556868333,0.25,0.526446156367534,0.0599451984388205,360
"420",1.01765524849111,0.2,0.48752129904929,0.126428144698941,384
"421",1.0195974847932,0.2,0.493895077182525,0.117118234625463,384
"422",1.01553860642781,0.2,0.508742892719124,0.0909034931292523,384
"423",1.05169432273922,0.25,0.493307631876471,0.0592886303557904,360
"424",1.02857176418874,0.2,0.523054482805996,0.0172608590824292,384
"425",1.02790005392586,0.2,0.510075331520234,0.132202626428672,384
"426",1.07907140059663,0.25,0.529449042179951,0.0635399494621732,360
"427",1.03383029205136,0.2,0.49198551378495,0.104297607086899,384
"428",1.02807876432325,0.2,0.498670406880105,0.0661707311963201,384
"429",1.02321861136158,0.2,0.519567614881887,0.0819189443860158,384
"430",1.02586191290185,0.2,0.51270473182905,0.0651049964529761,384
"431",1.02649485623099,0.2,0.486173279155555,0.112399123494334,384
"432",1.0564857086665,0.25,0.462046517405776,0.11254048508472,360
"433",1.04600998141989,0.25,0.521838828108543,0.0803041097287095,360
"434",1.01770849704858,0.2,0.49282503843933,0.138050615914125,384
"435",1.07798759552555,0.3,0.525591252061884,-0.023032166728938,336
"436",0.972379798104521,0.15,0.588618230538543,0.0994541532515248,408
"437",1.0229332564448,0.2,0.538570443400839,0.0659032830389209,384
"438",1.04746707274804,0.25,0.559121436883277,0.00501137015788628,360
"439",1.01949993570729,0.2,0.540822821585626,-0.0322929575748713,384
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.02374404217064,0.2,0.463078074836143,0.141510045829403,384
"442",0.965474323235685,0.15,0.551884910741059,0.0511324234418727,408
"443",1.01323613100114,0.2,0.453470511303983,0.156670771262894,384
"444",1.03613005667929,0.2,0.488082835195022,0.126706579970786,384
"445",1.18441815664699,0.4,0.413117716882072,0.169221448437617,288
"446",1.040659343686,0.25,0.457529504360302,0.141490477245375,360
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.06153379078992,0.25,0.497333837991252,0.0845351118583803,360
"449",1.02895576046209,0.2,0.537176609433612,0.0545616598791671,384
"450",1.03487655013794,0.25,0.536952579927861,0.0457539417911805,360
"451",1.02590453759865,0.2,0.480650215709688,0.127906263835822,384
"452",0.977875938237412,0.15,0.59771971156217,0.0704925780285073,408
"453",0.963661573105492,0.15,0.582980518207348,-0.0201215766551125,408
"454",1.06344566096107,0.25,0.531833500305305,0.0905009963710774,360
"455",1.04537967310632,0.25,0.566872342996355,0.041713815262868,360
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.01710603878375,0.2,0.499877960568092,0.154304326176229,384
"458",1.02427601633911,0.2,0.546286835366295,0.104605448126905,384
"459",0.969715969020035,0.15,0.565717389585496,0.0705326558781522,408
"460",1.02239214167073,0.2,0.61449825578733,-0.0760138975635922,384
"461",1.0258284700948,0.2,0.506966461270965,0.0291527203118168,384
"462",1.02577743206128,0.2,0.467344964109322,0.180011306005622,384
"463",1.02297110875586,0.2,0.518423397333446,0.0666826827171308,384
"464",1.02035485113592,0.2,0.507288506199666,0.0651702082224148,384
"465",1.01961769629062,0.2,0.482423968993839,0.140283835016762,384
"466",1.04536640053198,0.25,0.592864728981184,-0.0245686652642476,360
"467",1.01155623622491,0.2,0.546712273555581,0.0515755898613183,384
"468",1.02497444043017,0.2,0.474731329620588,0.131204194412219,384
"469",1.06506881199805,0.25,0.455285570822723,0.17700436424846,360
"470",1.05027877263733,0.25,0.484173976443137,0.0799773138862147,360
"471",1.11427875024782,0.35,0.566246648594773,0.00592083391125395,312
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",1.0797580238699,0.3,0.52863598738209,-0.000538206957908436,336
"474",1.02522469369127,0.2,0.480227821904168,0.107124415070676,384
"475",1.02227711663783,0.2,0.512662309675249,0.0517269287698037,384
"476",0.976185271592112,0.15,0.528279607749476,0.0368918957635301,408
"477",1.02379290303958,0.2,0.477024885355958,0.116050994380165,384
"478",1.01830329657445,0.2,0.542526185545188,0.0376720196054477,384
"479",1.0181519184136,0.2,0.504715329124783,0.133066802764043,384
"480",1.02302753154253,0.2,0.545666078358566,0.0341465576168834,384
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",0.951221620838624,0.15,0.611379185857265,-0.0136907031297519,408
"483",1.01645928854486,0.2,0.528914241396768,0.147997426446518,384
"484",0.965402298531262,0.15,0.573726003072504,0.108668881532403,408
"485",1.01918417351952,0.2,0.432642666524131,0.10733685587354,384
"486",1.02389162876354,0.2,0.523140819037852,0.190837676819447,384
"487",1.01327367345103,0.2,0.460768367329,0.17347008549114,384
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.05671713048805,0.25,0.499470007089459,0.0542703699083955,360
"490",1.04741293365818,0.25,0.51111682067713,0.0762108795627434,360
"491",1.02454912582828,0.2,0.429179216591373,0.180777595918613,384
"492",0.950117163133109,0.15,0.577517342825509,-0.0460579263002722,408
"493",1.02293776126794,0.2,0.554002483994794,-0.0196071280638288,384
"494",1.07512623535033,0.25,0.498957480028687,0.0829269441468568,360
"495",1.03842047756081,0.2,0.522002052353031,0.095877409463487,384
"496",1.06005745323824,0.25,0.567645473582796,0.0697363284635409,360
"497",1.01858014620174,0.2,0.524653574430088,0.108945332006285,384
"498",0.968435421364848,0.15,0.524920053791482,0.0668165924875007,408
"499",1.018302170499,0.2,0.565255929069668,-0.0522100365016704,384
"500",1.01451467797576,0.2,0.512605469340631,0.106647213604935,384
