"","thr","quantile","scale","shape","len"
"390",1.04956327320209,0.25,0.495102803695692,-0.0518783848305261,1800
"391",1.0512385098495,0.25,0.474604718758482,-0.0245764405495184,1800
"392",1.09617885209635,0.3,0.477147098342377,-0.0251253781741864,1680
"393",1.01941715337845,0.2,0.499450005425054,-0.0606465492583732,1920
"394",1.02109911465972,0.2,0.530039121415956,-0.0722301174139775,1920
"395",1.02341653308101,0.2,0.534239032602232,-0.0891498553279762,1920
"396",1.05846550705005,0.25,0.473779333834582,-0.0682151270302147,1800
"397",1.02254896781908,0.2,0.52817181751441,-0.0776550923706697,1920
"398",1.09772003792444,0.3,0.508023275871732,-0.0692557504963968,1680
"399",1.02012437324171,0.2,0.526475354067188,-0.0799273668059219,1920
"400",1.02124466761339,0.2,0.486197860781367,-0.0378194407385717,1920
"401",1.05071512235673,0.25,0.487730279374624,-0.0338283909821059,1800
"402",1.08459209229559,0.3,0.501226775284218,-0.0555583152812422,1680
"403",1.05769279780571,0.25,0.508142835310978,-0.0503877988725664,1800
"404",1.05209573655536,0.25,0.496814465341935,-0.0672840258806873,1800
"405",1.0193113197853,0.2,0.500881203004426,-0.0777506730000708,1920
"406",1.0939876910248,0.3,0.499544254814681,-0.0634636080564128,1680
"407",1.01987910378756,0.2,0.493027202835508,-0.073632115922526,1920
"408",1.01941959516275,0.2,0.510738966260304,-0.0535264944374182,1920
"409",1.05033643604926,0.25,0.4652000487485,-0.0193909048951012,1800
"410",1.05322119442645,0.25,0.493663265160281,-0.0420337290855463,1800
"411",1.04608843013677,0.25,0.528059337795871,-0.0726663086767969,1800
"412",1.0469459561009,0.25,0.503116690368546,-0.0389404598904514,1800
"413",1.09475979705803,0.3,0.478316192619977,-0.0353891708442525,1680
"414",1.05056897965305,0.25,0.514902465281929,-0.0628711928623215,1800
"415",1.05043838196928,0.25,0.508198495532966,-0.0772020064502343,1800
"416",1.05178638672286,0.25,0.495924419427565,-0.0434187050237992,1800
"417",1.05488748252206,0.25,0.507546601512737,-0.04836173874205,1800
"418",1.09353023218036,0.3,0.493788601232782,-0.0328216890464307,1680
"419",1.02027589449298,0.2,0.481377581210174,-0.0353265868411966,1920
"420",1.05709948006142,0.25,0.469248587141511,0.00765423176679424,1800
"421",1.02101469175896,0.2,0.493411325316817,-0.0659562668614476,1920
"422",1.01921112239416,0.2,0.506506664567667,-0.0384170608296719,1920
"423",1.01660487888088,0.2,0.513470259013977,-0.0697358136360693,1920
"424",1.05405484707707,0.25,0.513177477757073,-0.0903452044761512,1800
"425",1.05562977445499,0.25,0.464001594212168,-0.0241285605452179,1800
"426",1.01957709159056,0.2,0.493404428952393,-0.055552397423855,1920
"427",1.01916005235945,0.2,0.461272523797282,-0.00707716844391539,1920
"428",1.02250976968074,0.2,0.520116797014275,-0.0938637508408364,1920
"429",1.12680945965362,0.35,0.508625322853933,-0.0689255832627205,1560
"430",1.12155553455217,0.35,0.496350578369119,-0.063430561011212,1560
"431",1.02220693206445,0.2,0.483768418515291,-0.0373358600464766,1920
"432",1.0881970377431,0.3,0.465191673829385,-0.0440894551143234,1680
"433",1.09298056642264,0.3,0.511496660647568,-0.0878224625963687,1680
"434",1.01726955272495,0.2,0.48590458123512,-0.0368507953073521,1920
"435",1.04766542571399,0.25,0.487889309235572,-0.0621790473556347,1800
"436",1.02225650559771,0.2,0.495479837683342,0.00299623208528859,1920
"437",1.01940550774686,0.2,0.475516492073583,-0.0108586870813978,1920
"438",1.02088728367309,0.2,0.500871096910142,-0.0382183155209832,1920
"439",1.01840808671524,0.2,0.495659144385812,-0.0424120079698399,1920
"440",1.05761373472797,0.25,0.472088391413318,-0.0295431017165885,1800
"441",1.01857940168764,0.2,0.506982860870256,-0.081531508753042,1920
"442",1.08265765506998,0.3,0.478489336919571,0.000117389647223636,1680
"443",1.11467600681142,0.35,0.504337868411679,-0.0606410332799545,1560
"444",1.0206806877548,0.2,0.494975937139663,-0.0435839295643467,1920
"445",1.04847018847727,0.25,0.504039001438944,-0.0920982310327148,1800
"446",1.01920478946131,0.2,0.520433166907877,-0.0779995513169229,1920
"447",1.01780634309505,0.2,0.482192406633017,-0.0217411685904502,1920
"448",1.05296265038122,0.25,0.490991797772986,-0.0303223475972174,1800
"449",1.07296373681603,0.3,0.494154593907767,-0.04985228459635,1680
"450",1.05217196636785,0.25,0.51087038963016,-0.0692929818000876,1800
"451",1.05623023104622,0.25,0.485870554568056,-0.0563411029115332,1800
"452",1.01896532384862,0.2,0.504563890652965,-0.0561870218935795,1920
"453",1.02284439568848,0.2,0.551294194129454,-0.0790844548401931,1920
"454",1.0183724662373,0.2,0.496176106829628,-0.0718377015122755,1920
"455",1.0225593369437,0.2,0.480970704455622,-0.0366260658845261,1920
"456",1.02518704491642,0.2,0.509221101907389,-0.069310620262209,1920
"457",1.02141436603669,0.2,0.524973563133451,-0.0740631307661068,1920
"458",1.05449249629645,0.25,0.483551135181196,-0.0292588924251176,1800
"459",1.01941577835228,0.2,0.503561650429311,-0.050412165380085,1920
"460",1.24566138912039,0.5,0.524365473979942,-0.100834927567597,1200
"461",1.05045118702201,0.25,0.498993959246468,-0.0549221850616397,1800
"462",1.05424470040746,0.25,0.482246718951516,-0.0122713331162592,1800
"463",1.02032028328224,0.2,0.489347683765489,-0.0536123657528909,1920
"464",1.02090353728273,0.2,0.522124049695487,-0.0712618547126625,1920
"465",1.04929260778208,0.25,0.500228195649705,-0.0446907006024856,1800
"466",1.01975687133186,0.2,0.499736583967238,-0.0609794331812919,1920
"467",1.13468196053847,0.35,0.429120788517578,0.0262147881986256,1560
"468",1.08749472520994,0.3,0.523595633988041,-0.0874224058677421,1680
"469",1.04865442437506,0.25,0.489813444869993,-0.0357472312929278,1800
"470",1.02345346170081,0.2,0.510282325857746,-0.0645302104521189,1920
"471",1.0222470144569,0.2,0.526483869849115,-0.0800219915218364,1920
"472",1.02077280752908,0.2,0.497626946238835,-0.0553971370461886,1920
"473",1.07998031371478,0.3,0.492143600531465,-0.0535339376200818,1680
"474",1.01682742021878,0.2,0.502954687587389,-0.0787646116666317,1920
"475",1.0216045728624,0.2,0.512259016823123,-0.0594139161207919,1920
"476",1.02154190830468,0.2,0.532884314829241,-0.0860764201977852,1920
"477",1.05256381733733,0.25,0.514329015687131,-0.0711813526883284,1800
"478",1.02214546916385,0.2,0.485365441101994,-0.0345085043851254,1920
"479",1.02293336228383,0.2,0.488403722720809,-0.0496991564202233,1920
"480",1.08389882601256,0.3,0.529928508317421,-0.0614056952313841,1680
"481",1.0209657140673,0.2,0.506738367512328,-0.0586477049777835,1920
"482",1.02090101356902,0.2,0.498631121630501,-0.0337667987888356,1920
"483",1.01975853744283,0.2,0.501449060836109,-0.0363598782673694,1920
"484",1.0212831763391,0.2,0.485305561614339,-0.0437436879903012,1920
"485",1.04436036981477,0.25,0.501322946370278,-0.0525493296970922,1800
"486",1.01709210185953,0.2,0.498701824740576,-0.0494213243688466,1920
"487",1.05604801347006,0.25,0.511392725620142,-0.0566246692770008,1800
"488",1.08598642933474,0.3,0.501223159327163,-0.0334855884835017,1680
"489",1.02124786431272,0.2,0.480681728039311,-0.0494916935693125,1920
"490",1.02318924331565,0.2,0.510376051289774,-0.0456228901676861,1920
"491",1.05629748545033,0.25,0.511747205380872,-0.0662183964162737,1800
"492",1.04920252408563,0.25,0.529336269349615,-0.0747231856192266,1800
"493",1.05626100449218,0.25,0.489169345260959,-0.0220657307681728,1800
"494",1.0583778765287,0.25,0.501134643482496,-0.0875951828205652,1800
"495",1.02156598766507,0.2,0.48786796189061,-0.0367243171739379,1920
"496",1.01645152395685,0.2,0.501439575973352,-0.039818823918041,1920
"497",1.0561891075271,0.25,0.517547728317384,-0.0683088131719121,1800
"498",1.02090971653914,0.2,0.499766401018136,-0.0659530519332913,1920
"499",1.0897599363601,0.3,0.508539243667015,-0.0867389630893019,1680
"500",1.01971460920869,0.2,0.507748947058226,-0.0869520937761676,1920
