"","thr","quantile","scale","shape","len"
"390",1.01958209621258,0.2,0.492955004927369,-0.0483456931930855,1920
"391",1.02121140161189,0.2,0.474316899607775,-0.0235240099947029,1920
"392",1.09617885209635,0.3,0.477147098342377,-0.0251253781741864,1680
"393",1.09011973430721,0.3,0.48557433023464,-0.0502710878956478,1680
"394",1.05731535718326,0.25,0.523201428870928,-0.0681446592045281,1800
"395",1.02341653308101,0.2,0.534239032602232,-0.0891498553279762,1920
"396",1.09250492642899,0.3,0.468823307140174,-0.0654047748821012,1680
"397",1.02254896781908,0.2,0.52817181751441,-0.0776550923706697,1920
"398",1.18194246345309,0.4,0.490088571764734,-0.057400024549941,1440
"399",1.02012437324171,0.2,0.526475354067188,-0.0799273668059219,1920
"400",1.02124466761339,0.2,0.486197860781367,-0.0378194407385717,1920
"401",1.02023594954279,0.2,0.48688667325143,-0.0319396696235913,1920
"402",1.02023221726816,0.2,0.49980103489748,-0.0505450018329383,1920
"403",1.13796971575463,0.35,0.487192295102651,-0.0327101418369902,1560
"404",1.0218450703524,0.2,0.495230995928148,-0.0634687366273048,1920
"405",1.0193113197853,0.2,0.500881203004426,-0.0777506730000708,1920
"406",1.21839485644701,0.45,0.480488530116061,-0.0518248125489805,1320
"407",1.05636949657695,0.25,0.481616393350896,-0.0650394187092475,1800
"408",1.05370929212797,0.25,0.506035743955057,-0.0506547966658579,1800
"409",1.1594936140246,0.4,0.450777147863776,-0.00594785486089925,1440
"410",1.12556273949827,0.35,0.486904161770541,-0.0381689346338588,1560
"411",1.26396167030242,0.5,0.497005640109008,-0.0569552881937751,1200
"412",1.0469459561009,0.25,0.503116690368546,-0.0389404598904514,1800
"413",1.0581700314716,0.25,0.486672621577944,-0.042907831325799,1800
"414",1.12293687004982,0.35,0.513319509737491,-0.0661958723360556,1560
"415",1.01679435829504,0.2,0.512154482662642,-0.078480000551142,1920
"416",1.05178638672286,0.25,0.495924419427565,-0.0434187050237992,1800
"417",1.08720013606674,0.3,0.511320055336572,-0.0535786121238919,1680
"418",1.02303201383232,0.2,0.504283615263049,-0.0410414345409789,1920
"419",1.0862899921469,0.3,0.475986420533107,-0.0322988670779977,1680
"420",1.02205842974678,0.2,0.477909848906896,-0.00157210298222966,1920
"421",1.02101469175896,0.2,0.493411325316817,-0.0659562668614476,1920
"422",1.01921112239416,0.2,0.506506664567667,-0.0384170608296719,1920
"423",1.05090810728143,0.25,0.508724552022801,-0.067437979569605,1800
"424",1.02292810106032,0.2,0.512255967188352,-0.0865684939870999,1920
"425",1.05562977445499,0.25,0.464001594212168,-0.0241285605452179,1800
"426",1.01957709159056,0.2,0.493404428952393,-0.055552397423855,1920
"427",1.10848097375776,0.35,0.474211972342039,-0.0215544278276304,1560
"428",1.09783344167809,0.3,0.501846478249655,-0.0835016922410093,1680
"429",1.01929200687211,0.2,0.518806471287916,-0.0718500808652982,1920
"430",1.05312758777914,0.25,0.49642334855717,-0.0595139275456418,1800
"431",1.02220693206445,0.2,0.483768418515291,-0.0373358600464766,1920
"432",1.02106231335929,0.2,0.477375732472692,-0.0535937610211469,1920
"433",1.13228382850509,0.35,0.505033762175567,-0.0847996308907703,1560
"434",1.01726955272495,0.2,0.48590458123512,-0.0368507953073521,1920
"435",1.01765516273759,0.2,0.487088049989327,-0.059481154491251,1920
"436",1.12588012290783,0.35,0.492995879789188,0.00652024037308798,1560
"437",1.01940550774686,0.2,0.475516492073583,-0.0108586870813978,1920
"438",1.02088728367309,0.2,0.500871096910142,-0.0382183155209832,1920
"439",1.01840808671524,0.2,0.495659144385812,-0.0424120079698399,1920
"440",1.05761373472797,0.25,0.472088391413318,-0.0295431017165885,1800
"441",1.01857940168764,0.2,0.506982860870256,-0.081531508753042,1920
"442",1.08265765506998,0.3,0.478489336919571,0.000117389647223636,1680
"443",1.11467600681142,0.35,0.504337868411679,-0.0606410332799545,1560
"444",1.0206806877548,0.2,0.494975937139663,-0.0435839295643467,1920
"445",1.01724095860836,0.2,0.504370867147784,-0.0895528466968663,1920
"446",1.01920478946131,0.2,0.520433166907877,-0.0779995513169229,1920
"447",1.08823314556517,0.3,0.467090423260257,-0.00629940016210498,1680
"448",1.02172191379199,0.2,0.491141026710739,-0.0295178753983349,1920
"449",1.07296373681603,0.3,0.494154593907767,-0.04985228459635,1680
"450",1.12125568375241,0.35,0.513841635431097,-0.0773274028845512,1560
"451",1.02174850725022,0.2,0.493580633425938,-0.0622940964974837,1920
"452",1.0498948232823,0.25,0.505676525618096,-0.0589529510254957,1800
"453",1.02284439568848,0.2,0.551294194129454,-0.0790844548401931,1920
"454",1.08203242195466,0.3,0.496609530722743,-0.0771985635476787,1680
"455",1.05691229876683,0.25,0.47350577716002,-0.0305144805267515,1800
"456",1.02518704491642,0.2,0.509221101907389,-0.069310620262209,1920
"457",1.02141436603669,0.2,0.524973563133451,-0.0740631307661068,1920
"458",1.02122768623231,0.2,0.488308037144435,-0.0331205415347211,1920
"459",1.01941577835228,0.2,0.503561650429311,-0.050412165380085,1920
"460",1.02044898647312,0.2,0.511157175224017,-0.0689754690203412,1920
"461",1.01855681704171,0.2,0.500267898199754,-0.0544905143338669,1920
"462",1.02143846450564,0.2,0.485891941850721,-0.015652028537025,1920
"463",1.02032028328224,0.2,0.489347683765489,-0.0536123657528909,1920
"464",1.02090353728273,0.2,0.522124049695487,-0.0712618547126625,1920
"465",1.01928458777486,0.2,0.497177380941494,-0.0399882549206389,1920
"466",1.01975687133186,0.2,0.499736583967238,-0.0609794331812919,1920
"467",1.13468196053847,0.35,0.429120788517578,0.0262147881986256,1560
"468",1.02053506816369,0.2,0.52266937568198,-0.0803511897802149,1920
"469",1.08401330740849,0.3,0.485072667585563,-0.0318926386866515,1680
"470",1.02345346170081,0.2,0.510282325857746,-0.0645302104521189,1920
"471",1.09356371840292,0.3,0.518216942950803,-0.0774435683936096,1680
"472",1.08395390049072,0.3,0.500370198982181,-0.0622378198167129,1680
"473",1.0186281248311,0.2,0.486557904119093,-0.0441562168369996,1920
"474",1.01682742021878,0.2,0.502954687587389,-0.0787646116666317,1920
"475",1.0216045728624,0.2,0.512259016823123,-0.0594139161207919,1920
"476",1.02154190830468,0.2,0.532884314829241,-0.0860764201977852,1920
"477",1.12514682990744,0.35,0.510413974817201,-0.0724255619336161,1560
"478",1.02214546916385,0.2,0.485365441101994,-0.0345085043851254,1920
"479",1.02293336228383,0.2,0.488403722720809,-0.0496991564202233,1920
"480",1.01931686167081,0.2,0.522486416658362,-0.0502549971483128,1920
"481",1.0209657140673,0.2,0.506738367512328,-0.0586477049777835,1920
"482",1.04997654058983,0.25,0.503599191923069,-0.039561224369635,1800
"483",1.08425940125003,0.3,0.504162057314702,-0.0415651650261039,1680
"484",1.0212831763391,0.2,0.485305561614339,-0.0437436879903012,1920
"485",1.04436036981477,0.25,0.501322946370278,-0.0525493296970922,1800
"486",1.04550896270331,0.25,0.505118785102842,-0.0575769986798013,1800
"487",1.05604801347006,0.25,0.511392725620142,-0.0566246692770008,1800
"488",1.01879789814185,0.2,0.503558200907397,-0.0335341358390054,1920
"489",1.08665915752113,0.3,0.474026831129805,-0.0456103725471391,1680
"490",1.02318924331565,0.2,0.510376051289774,-0.0456228901676861,1920
"491",1.02343513189664,0.2,0.513376831187371,-0.0655051239431813,1920
"492",1.01800284186959,0.2,0.525809703044502,-0.0690597505954956,1920
"493",1.12507263910506,0.35,0.48963764259087,-0.0240053284114369,1560
"494",1.01983504636692,0.2,0.515213458650794,-0.0983155763055719,1920
"495",1.08883517248256,0.3,0.47920156718706,-0.0295948881297861,1680
"496",1.30553967400939,0.55,0.475918130017651,-0.0230853565615861,1080
"497",1.02323724393674,0.2,0.518752747249026,-0.0672520096866755,1920
"498",1.02090971653914,0.2,0.499766401018136,-0.0659530519332913,1920
"499",1.02141200334532,0.2,0.514631763920406,-0.0868761098488209,1920
"500",1.01971460920869,0.2,0.507748947058226,-0.0869520937761676,1920
