"","thr","quantile","scale","shape","len"
"417",1.02295976429913,0.2,0.511534092625405,0.0917251992031267,960
"418",1.02154618991858,0.2,0.510627789762178,0.0460868810193307,960
"419",1.02202652072971,0.2,0.50118840139057,0.0648064067672233,960
"420",1.02285966651335,0.2,0.507442217358861,0.120775249521616,960
"421",1.21073638031623,0.45,0.488915737981559,0.136713517353496,660
"422",1.01895935543661,0.2,0.493462146823482,0.140578865845066,960
"423",1.04888563605122,0.25,0.502371244600236,0.0834407278429737,900
"424",1.02141745723806,0.2,0.49673011946759,0.108826433884463,960
"425",1.0574045735582,0.25,0.457161149914477,0.189358630727586,900
"426",1.17505277921474,0.4,0.495127722790441,0.0836294784291925,720
"427",1.01883890070169,0.2,0.466714800491039,0.123499858268218,960
"428",1.06406185033784,0.25,0.533740887701376,0.0382661304535493,900
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,960
"430",1.05170633001176,0.25,0.509367415053071,0.117691009218787,900
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,960
"432",1.06164572858571,0.25,0.475147667428805,0.0650472482909729,900
"433",1.02365507669766,0.2,0.536251096054748,0.0505930702682166,960
"434",1.04518069433301,0.25,0.515648881000201,0.0735654746838659,900
"435",1.04848994747807,0.25,0.505928967925241,0.0437320739822146,900
"436",1.02050702609682,0.2,0.532949913234806,0.136272831788088,960
"437",1.01891902624354,0.2,0.489511010564165,0.11190773606502,960
"438",1.0207409756346,0.2,0.526664741566705,0.0832259108387081,960
"439",1.01678597365046,0.2,0.469574128605039,0.144792284955982,960
"440",1.09430202153656,0.3,0.494813782226617,0.093238036265805,840
"441",1.0932539052965,0.3,0.494160550788646,0.107882618959952,840
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,960
"443",1.08465746642772,0.3,0.506123912965741,0.116387953964044,840
"444",1.02321121902872,0.2,0.520502714672668,0.0736050643747023,960
"445",1.12460569120844,0.35,0.467917377670874,0.13031883284583,780
"446",1.05266219104532,0.25,0.507744428504105,0.0721282380793173,900
"447",1.09166891605318,0.3,0.452490076524927,0.179819092496764,840
"448",1.05587806349158,0.25,0.489945814294981,0.12347475571505,900
"449",1.02003475196828,0.2,0.49264414670844,0.0617220544979824,960
"450",1.01867899318786,0.2,0.512357916156054,0.0974126760127772,960
"451",1.02053750745276,0.2,0.510735203768663,0.0918170507202469,960
"452",1.05287191301502,0.25,0.550733041664679,0.0910417409160482,900
"453",1.05229977682809,0.25,0.560838597129608,0.0630569685012168,900
"454",1.05261789680298,0.25,0.522070804713355,0.0527594500388258,900
"455",1.05045128294945,0.25,0.522945379941354,0.107789811561148,900
"456",1.02206716036616,0.2,0.563438091991533,0.0274676524574701,960
"457",1.09217697111123,0.3,0.486292217483804,0.114275798504426,840
"458",1.02584312764547,0.2,0.501915042716578,0.103968173665897,960
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,960
"460",1.05280107868733,0.25,0.554074324628565,0.0480857640787844,900
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,960
"462",1.05441574735804,0.25,0.463073815421605,0.189685317865034,900
"463",1.02128234142099,0.2,0.522085330405539,0.0684449631248029,960
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,960
"465",1.0225329203946,0.2,0.521973880236257,0.11554745712472,960
"466",1.02025049297582,0.2,0.519311243367689,0.0537274493512548,960
"467",1.09211188296078,0.3,0.459163124408536,0.126223712142186,840
"468",1.12496233411891,0.35,0.558723395050519,0.0596444695994308,780
"469",1.05572757473577,0.25,0.459143454382012,0.16367689305496,900
"470",1.02459034181379,0.2,0.465388331392488,0.159755341960481,960
"471",1.02220822688071,0.2,0.544867053845797,0.0787476906222485,960
"472",1.08945097280133,0.3,0.553076965292616,0.0429932832243167,840
"473",1.02320442690665,0.2,0.508571072297167,0.0866176624154366,960
"474",1.08034457670661,0.3,0.537420438831966,0.0608772455492637,840
"475",1.05426570001168,0.25,0.57202424936494,0.00367326220772204,900
"476",1.03943944091356,0.25,0.546556971508039,0.0261085176670582,900
"477",1.05122079602797,0.25,0.505747029498335,0.100182132405081,900
"478",1.08699913818035,0.3,0.485470324420843,0.0918724902154504,840
"479",1.02023722363865,0.2,0.476646428790062,0.126109486320195,960
"480",1.0204971397954,0.2,0.529638101433855,0.112247844325054,960
"481",1.0152971398,0.2,0.50645311461349,0.0915197283445914,960
"482",1.07784777040051,0.3,0.52465485670654,0.13631670962956,840
"483",1.01923379042348,0.2,0.501217877024742,0.119089595466969,960
"484",1.0242705367297,0.2,0.487752090738138,0.154438721737997,960
"485",1.04146635709958,0.25,0.522488943449479,0.0799508378116778,900
"486",0.973154449602589,0.15,0.521146409604579,0.0836245736574576,1020
"487",1.02048673154545,0.2,0.517946002748559,0.111107344660378,960
"488",1.01797209121127,0.2,0.502361342377415,0.152009756159177,960
"489",1.01525498634642,0.2,0.4406361420026,0.135465853542141,960
"490",1.08780152013538,0.3,0.525021855743145,0.0605279282114989,840
"491",1.05127621568339,0.25,0.493033449376497,0.13693605248898,900
"492",1.05068888073682,0.25,0.539726344400017,0.0335982906640707,900
"493",1.05658382547362,0.25,0.543596012102231,0.0351570965479283,900
"494",1.06267674097095,0.25,0.521497354909262,0.0569836403149264,900
"495",1.02372454466241,0.2,0.514516609788605,0.1005746702054,960
"496",1.01639771197273,0.2,0.512536750423167,0.104553417136285,960
"497",1.02263611234606,0.2,0.51656401998562,0.0907938120512735,960
"498",1.11739808930093,0.35,0.536229984607572,0.0481911068463975,780
"499",1.14748352132729,0.35,0.523945535199148,0.0570245804773992,780
"500",1.0937681394906,0.3,0.512762620792624,0.0678536785630986,840
