"","thr","quantile","scale","shape","len"
"390",1.01958209621258,0.2,0.492955004927369,-0.0483456931930855,1920
"391",1.02121140161189,0.2,0.474316899607775,-0.0235240099947029,1920
"392",1.06023257356334,0.25,0.483642005777164,-0.0308719523320921,1800
"393",1.01941715337845,0.2,0.499450005425054,-0.0606465492583732,1920
"394",1.02109911465972,0.2,0.530039121415956,-0.0722301174139775,1920
"395",1.02341653308101,0.2,0.534239032602232,-0.0891498553279762,1920
"396",1.05846550705005,0.25,0.473779333834582,-0.0682151270302147,1800
"397",1.05909279999659,0.25,0.520259429887971,-0.0726252004640202,1800
"398",1.09772003792444,0.3,0.508023275871732,-0.0692557504963968,1680
"399",1.02012437324171,0.2,0.526475354067188,-0.0799273668059219,1920
"400",1.02124466761339,0.2,0.486197860781367,-0.0378194407385717,1920
"401",1.02023594954279,0.2,0.48688667325143,-0.0319396696235913,1920
"402",1.02023221726816,0.2,0.49980103489748,-0.0505450018329383,1920
"403",1.10053528967212,0.3,0.490824113914959,-0.0351169770836254,1680
"404",1.0218450703524,0.2,0.495230995928148,-0.0634687366273048,1920
"405",1.0193113197853,0.2,0.500881203004426,-0.0777506730000708,1920
"406",1.13318355368433,0.35,0.49298499372956,-0.0596471522783996,1560
"407",1.08436986292351,0.3,0.489292172222843,-0.0743483265183748,1680
"408",1.01941959516275,0.2,0.510738966260304,-0.0535264944374182,1920
"409",1.01996413621746,0.2,0.4661998447839,-0.0197719486934596,1920
"410",1.02000336878353,0.2,0.497484596505201,-0.0444333415628675,1920
"411",1.01884730652175,0.2,0.517851592163151,-0.0612576295972467,1920
"412",1.01923048173838,0.2,0.495123830765719,-0.0296430729319754,1920
"413",1.02087144853868,0.2,0.499058611671755,-0.0539121087558094,1920
"414",1.0200971019538,0.2,0.511299001547946,-0.0572884893867168,1920
"415",1.05043838196928,0.25,0.508198495532966,-0.0772020064502343,1800
"416",1.01816223421737,0.2,0.500309613570612,-0.046305548391068,1920
"417",1.0207853298594,0.2,0.51140557001816,-0.0503802910805903,1920
"418",1.05742396734053,0.25,0.49885058046202,-0.0368013672277917,1800
"419",1.02027589449298,0.2,0.481377581210174,-0.0353265868411966,1920
"420",1.05709948006142,0.25,0.469248587141511,0.00765423176679424,1800
"421",1.02101469175896,0.2,0.493411325316817,-0.0659562668614476,1920
"422",1.01921112239416,0.2,0.506506664567667,-0.0384170608296719,1920
"423",1.01660487888088,0.2,0.513470259013977,-0.0697358136360693,1920
"424",1.02292810106032,0.2,0.512255967188352,-0.0865684939870999,1920
"425",1.05562977445499,0.25,0.464001594212168,-0.0241285605452179,1800
"426",1.01957709159056,0.2,0.493404428952393,-0.055552397423855,1920
"427",1.01916005235945,0.2,0.461272523797282,-0.00707716844391539,1920
"428",1.02250976968074,0.2,0.520116797014275,-0.0938637508408364,1920
"429",1.01929200687211,0.2,0.518806471287916,-0.0718500808652982,1920
"430",1.02390216201875,0.2,0.493049146043911,-0.0544071251623653,1920
"431",1.02220693206445,0.2,0.483768418515291,-0.0373358600464766,1920
"432",1.02106231335929,0.2,0.477375732472692,-0.0535937610211469,1920
"433",1.02447871543897,0.2,0.517432146419619,-0.087790007505793,1920
"434",1.01726955272495,0.2,0.48590458123512,-0.0368507953073521,1920
"435",1.01765516273759,0.2,0.487088049989327,-0.059481154491251,1920
"436",1.0552216076881,0.25,0.493611276463112,0.00508585440092287,1800
"437",1.04958370848051,0.25,0.476442909601293,-0.0121901171282172,1800
"438",1.02088728367309,0.2,0.500871096910142,-0.0382183155209832,1920
"439",1.01840808671524,0.2,0.495659144385812,-0.0424120079698399,1920
"440",1.01889572235284,0.2,0.488277067528545,-0.0449932150077337,1920
"441",1.01857940168764,0.2,0.506982860870256,-0.081531508753042,1920
"442",1.01925502288975,0.2,0.476979313681485,0.00187766150002177,1920
"443",1.02205141883139,0.2,0.488039280817974,-0.038529684887659,1920
"444",1.05304042748924,0.25,0.492953568896031,-0.0430128451769476,1800
"445",1.01724095860836,0.2,0.504370867147784,-0.0895528466968663,1920
"446",1.01920478946131,0.2,0.520433166907877,-0.0779995513169229,1920
"447",1.01780634309505,0.2,0.482192406633017,-0.0217411685904502,1920
"448",1.09087882081261,0.3,0.481595570885674,-0.0218144029793637,1680
"449",1.07296373681603,0.3,0.494154593907767,-0.04985228459635,1680
"450",1.08470090215245,0.3,0.514087611508041,-0.0749134257148742,1680
"451",1.02174850725022,0.2,0.493580633425938,-0.0622940964974837,1920
"452",1.01896532384862,0.2,0.504563890652965,-0.0561870218935795,1920
"453",1.02284439568848,0.2,0.551294194129454,-0.0790844548401931,1920
"454",1.0183724662373,0.2,0.496176106829628,-0.0718377015122755,1920
"455",1.08995343943338,0.3,0.47198471201987,-0.0300869260360638,1680
"456",1.02518704491642,0.2,0.509221101907389,-0.069310620262209,1920
"457",1.05809423721802,0.25,0.516255715358715,-0.0677224627221862,1800
"458",1.02122768623231,0.2,0.488308037144435,-0.0331205415347211,1920
"459",1.01941577835228,0.2,0.503561650429311,-0.050412165380085,1920
"460",1.20086165401698,0.45,0.519449434906726,-0.091734164449677,1320
"461",1.01855681704171,0.2,0.500267898199754,-0.0544905143338669,1920
"462",1.02143846450564,0.2,0.485891941850721,-0.015652028537025,1920
"463",1.02032028328224,0.2,0.489347683765489,-0.0536123657528909,1920
"464",1.02090353728273,0.2,0.522124049695487,-0.0712618547126625,1920
"465",1.04929260778208,0.25,0.500228195649705,-0.0446907006024856,1800
"466",1.01975687133186,0.2,0.499736583967238,-0.0609794331812919,1920
"467",1.13468196053847,0.35,0.429120788517578,0.0262147881986256,1560
"468",1.02053506816369,0.2,0.52266937568198,-0.0803511897802149,1920
"469",1.04865442437506,0.25,0.489813444869993,-0.0357472312929278,1800
"470",1.02345346170081,0.2,0.510282325857746,-0.0645302104521189,1920
"471",1.0222470144569,0.2,0.526483869849115,-0.0800219915218364,1920
"472",1.15089608912167,0.4,0.517762375537034,-0.0854290862456921,1440
"473",1.0186281248311,0.2,0.486557904119093,-0.0441562168369996,1920
"474",1.01682742021878,0.2,0.502954687587389,-0.0787646116666317,1920
"475",1.0216045728624,0.2,0.512259016823123,-0.0594139161207919,1920
"476",1.02154190830468,0.2,0.532884314829241,-0.0860764201977852,1920
"477",1.02108499708457,0.2,0.513474928478413,-0.0682697368562683,1920
"478",1.02214546916385,0.2,0.485365441101994,-0.0345085043851254,1920
"479",1.02293336228383,0.2,0.488403722720809,-0.0496991564202233,1920
"480",1.01931686167081,0.2,0.522486416658362,-0.0502549971483128,1920
"481",1.0209657140673,0.2,0.506738367512328,-0.0586477049777835,1920
"482",1.08156662994209,0.3,0.508209801919691,-0.0449249816898179,1680
"483",1.01975853744283,0.2,0.501449060836109,-0.0363598782673694,1920
"484",1.0212831763391,0.2,0.485305561614339,-0.0437436879903012,1920
"485",1.04436036981477,0.25,0.501322946370278,-0.0525493296970922,1800
"486",1.04550896270331,0.25,0.505118785102842,-0.0575769986798013,1800
"487",1.02411543870986,0.2,0.511167564705744,-0.0545673623835314,1920
"488",1.01879789814185,0.2,0.503558200907397,-0.0335341358390054,1920
"489",1.02124786431272,0.2,0.480681728039311,-0.0494916935693125,1920
"490",1.02318924331565,0.2,0.510376051289774,-0.0456228901676861,1920
"491",1.02343513189664,0.2,0.513376831187371,-0.0655051239431813,1920
"492",1.01800284186959,0.2,0.525809703044502,-0.0690597505954956,1920
"493",1.091208123402,0.3,0.486145239336788,-0.0198564422571184,1680
"494",1.01983504636692,0.2,0.515213458650794,-0.0983155763055719,1920
"495",1.02156598766507,0.2,0.48786796189061,-0.0367243171739379,1920
"496",1.01645152395685,0.2,0.501439575973352,-0.039818823918041,1920
"497",1.09823808578458,0.3,0.502220309321397,-0.0560658233642232,1680
"498",1.02090971653914,0.2,0.499766401018136,-0.0659530519332913,1920
"499",1.02141200334532,0.2,0.514631763920406,-0.0868761098488209,1920
"500",1.01971460920869,0.2,0.507748947058226,-0.0869520937761676,1920
