"","thr","quantile","scale","shape","len"
"417",1.13706488351066,0.35,0.508046047893992,0.104079396495535,780
"418",1.02154618991858,0.2,0.510627789762178,0.0460868810193307,960
"419",1.02202652072971,0.2,0.50118840139057,0.0648064067672233,960
"420",1.02285966651335,0.2,0.507442217358861,0.120775249521616,960
"421",1.05199827857907,0.25,0.48415924996975,0.121659345703692,900
"422",1.01895935543661,0.2,0.493462146823482,0.140578865845066,960
"423",1.02056326146455,0.2,0.49163083754701,0.09196029659563,960
"424",1.05248898926783,0.25,0.503434177616481,0.104884020777809,900
"425",1.0574045735582,0.25,0.457161149914477,0.189358630727586,900
"426",1.02428041049454,0.2,0.499537464345981,0.0678863217351707,960
"427",1.01883890070169,0.2,0.466714800491039,0.123499858268218,960
"428",1.06406185033784,0.25,0.533740887701376,0.0382661304535493,900
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,960
"430",1.02393765637973,0.2,0.495135893827417,0.128849625836212,960
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,960
"432",1.02882941103129,0.2,0.477813125601741,0.0597192482458184,960
"433",1.02365507669766,0.2,0.536251096054748,0.0505930702682166,960
"434",1.01439216548437,0.2,0.508779723064778,0.0777933877644909,960
"435",1.01971035508375,0.2,0.497376654447258,0.0505246093037768,960
"436",1.02050702609682,0.2,0.532949913234806,0.136272831788088,960
"437",1.01891902624354,0.2,0.489511010564165,0.11190773606502,960
"438",1.0207409756346,0.2,0.526664741566705,0.0832259108387081,960
"439",1.01678597365046,0.2,0.469574128605039,0.144792284955982,960
"440",1.01569043206477,0.2,0.512446898068492,0.0698251071890156,960
"441",1.06318894328944,0.25,0.482839723280838,0.116228289276188,900
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,960
"443",1.04956775822717,0.25,0.502672164369983,0.115785809611425,900
"444",1.05946204974699,0.25,0.517489689297898,0.0790046899341482,900
"445",1.02119532757324,0.2,0.467243031791186,0.118175995047328,960
"446",1.01980049130432,0.2,0.505977492360516,0.0714683505256344,960
"447",1.0545655210813,0.25,0.45937982870746,0.165088935772469,900
"448",1.05587806349158,0.25,0.489945814294981,0.12347475571505,900
"449",1.04559906617658,0.25,0.508388969730786,0.047130667536826,900
"450",1.01867899318786,0.2,0.512357916156054,0.0974126760127772,960
"451",1.02053750745276,0.2,0.510735203768663,0.0918170507202469,960
"452",0.973343567526899,0.15,0.568567815652458,0.0678787081703653,1020
"453",1.02263009529187,0.2,0.546212404326417,0.0742227031213108,960
"454",1.01731198214162,0.2,0.523388976348344,0.0498100286449503,960
"455",1.02362805902446,0.2,0.506677981877248,0.119473975919556,960
"456",1.02206716036616,0.2,0.563438091991533,0.0274676524574701,960
"457",1.02108302887029,0.2,0.490075440814028,0.103057093089552,960
"458",1.02584312764547,0.2,0.501915042716578,0.103968173665897,960
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,960
"460",1.01658111051673,0.2,0.553464549243419,0.047038226051619,960
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,960
"462",1.0204402476124,0.2,0.466069864722766,0.179641297345244,960
"463",1.02128234142099,0.2,0.522085330405539,0.0684449631248029,960
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,960
"465",1.0225329203946,0.2,0.521973880236257,0.11554745712472,960
"466",1.02025049297582,0.2,0.519311243367689,0.0537274493512548,960
"467",1.09211188296078,0.3,0.459163124408536,0.126223712142186,840
"468",1.05390015864126,0.25,0.5372316741861,0.0761968725984072,900
"469",1.02059074870592,0.2,0.466010206100731,0.150204153088658,960
"470",1.0534299680044,0.25,0.473444866849668,0.15593267745235,900
"471",1.02220822688071,0.2,0.544867053845797,0.0787476906222485,960
"472",1.02531019756709,0.2,0.531650988034912,0.0611542063372992,960
"473",1.02320442690665,0.2,0.508571072297167,0.0866176624154366,960
"474",1.08034457670661,0.3,0.537420438831966,0.0608772455492637,840
"475",1.02193266582115,0.2,0.563098697066091,0.0113081947041747,960
"476",1.01613834030763,0.2,0.521605258219953,0.0496393639727478,960
"477",1.02288197328794,0.2,0.493508787360149,0.110191336890501,960
"478",1.05629504010184,0.25,0.477375035407665,0.0969594756303231,900
"479",1.05189866636255,0.25,0.478269752330277,0.128915892300372,900
"480",1.0204971397954,0.2,0.529638101433855,0.112247844325054,960
"481",1.0152971398,0.2,0.50645311461349,0.0915197283445914,960
"482",1.07784777040051,0.3,0.52465485670654,0.13631670962956,840
"483",1.01923379042348,0.2,0.501217877024742,0.119089595466969,960
"484",1.0242705367297,0.2,0.487752090738138,0.154438721737997,960
"485",1.07097010416903,0.3,0.541222227208418,0.0632896113275307,840
"486",0.973154449602589,0.15,0.521146409604579,0.0836245736574576,1020
"487",1.02048673154545,0.2,0.517946002748559,0.111107344660378,960
"488",1.01797209121127,0.2,0.502361342377415,0.152009756159177,960
"489",1.01525498634642,0.2,0.4406361420026,0.135465853542141,960
"490",1.02325979739715,0.2,0.509953194637572,0.0714547955553444,960
"491",1.02313744488081,0.2,0.480796254962109,0.146288644064875,960
"492",1.01736099760859,0.2,0.535547480833744,0.0364175158740657,960
"493",1.02236256269253,0.2,0.540348970858607,0.0373001669219284,960
"494",1.06267674097095,0.25,0.521497354909262,0.0569836403149264,900
"495",1.02372454466241,0.2,0.514516609788605,0.1005746702054,960
"496",1.01639771197273,0.2,0.512536750423167,0.104553417136285,960
"497",1.02263611234606,0.2,0.51656401998562,0.0907938120512735,960
"498",1.01973825687728,0.2,0.509216246625668,0.0678803566843518,960
"499",1.06302961452965,0.25,0.535354220094325,0.0437830114189824,900
"500",1.01704422102412,0.2,0.522229391735279,0.0551336017386399,960
