"","thr","quantile","scale","shape","len"
"417",1.01906679631078,0.2,0.504622594672398,0.111141186847236,384
"418",1.07770937137936,0.3,0.548803686726817,-0.0167831546951378,336
"419",0.964229106658604,0.15,0.58595899197365,0.00180504284394661,408
"420",0.94001380786649,0.15,0.566166480005594,0.0595785208171185,408
"421",1.08375899071358,0.3,0.508783645976679,0.109480374423271,336
"422",0.956208209012402,0.15,0.559483632349125,0.0432811836166884,408
"423",1.02840866004243,0.2,0.473653834349507,0.079063536607127,384
"424",1.06790074271508,0.25,0.512305303785782,0.0282190411492903,360
"425",1.0535847307462,0.25,0.530823658061972,0.115185776293051,360
"426",1.02903466160443,0.2,0.555564682689947,0.0385369405652106,384
"427",1.03383029205136,0.2,0.49198551378495,0.104297607086899,384
"428",1.08426192527969,0.3,0.530730146381843,0.0351918262036218,336
"429",1.02321861136158,0.2,0.519567614881887,0.0819189443860158,384
"430",1.02586191290185,0.2,0.51270473182905,0.0651049964529761,384
"431",1.02649485623099,0.2,0.486173279155555,0.112399123494334,384
"432",1.0810901399665,0.3,0.483724096067351,0.0905773571159536,336
"433",1.08513121185906,0.3,0.518187112865538,0.0868514058521884,336
"434",1.01770849704858,0.2,0.49282503843933,0.138050615914125,384
"435",1.0496826881098,0.25,0.512140392111767,-0.0102089533562458,360
"436",0.972379798104521,0.15,0.588618230538543,0.0994541532515248,408
"437",1.0229332564448,0.2,0.538570443400839,0.0659032830389209,384
"438",1.04746707274804,0.25,0.559121436883277,0.00501137015788628,360
"439",0.962729261606,0.15,0.59057860916363,-0.0763545608654045,408
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.05834586133946,0.25,0.456396740346186,0.154793282640033,360
"442",0.965474323235685,0.15,0.551884910741059,0.0511324234418727,408
"443",1.01323613100114,0.2,0.453470511303983,0.156670771262894,384
"444",1.07357786595303,0.25,0.479095157676084,0.141757871082501,360
"445",1.02588787750801,0.2,0.458141940789101,0.0987052470832497,384
"446",1.07199581270206,0.3,0.463690510638701,0.1390887690461,336
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.06153379078992,0.25,0.497333837991252,0.0845351118583803,360
"449",1.02895576046209,0.2,0.537176609433612,0.0545616598791671,384
"450",1.03487655013794,0.25,0.536952579927861,0.0457539417911805,360
"451",1.02590453759865,0.2,0.480650215709688,0.127906263835822,384
"452",0.977875938237412,0.15,0.59771971156217,0.0704925780285073,408
"453",0.963661573105492,0.15,0.582980518207348,-0.0201215766551125,408
"454",1.02732408107151,0.2,0.532824853977765,0.0862584887816413,384
"455",1.1040295029774,0.3,0.523513257662491,0.0877510687059688,336
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.08840898953503,0.3,0.502226133541274,0.163100218555856,336
"458",1.09113371674419,0.3,0.570131100111214,0.089387245961793,336
"459",1.0919914681977,0.3,0.542552003082479,0.0982473767952703,336
"460",1.02239214167073,0.2,0.61449825578733,-0.0760138975635922,384
"461",1.0258284700948,0.2,0.506966461270965,0.0291527203118168,384
"462",1.08597084463153,0.3,0.486196383800821,0.171146609597913,336
"463",1.02297110875586,0.2,0.518423397333446,0.0666826827171308,384
"464",1.08517280735425,0.3,0.518179091774385,0.0588623603406329,336
"465",1.01961769629062,0.2,0.482423968993839,0.140283835016762,384
"466",1.04536640053198,0.25,0.592864728981184,-0.0245686652642476,360
"467",1.19213876713756,0.4,0.502334494150406,0.104367211998266,288
"468",1.05631578101616,0.25,0.477855018979917,0.132035830868851,360
"469",1.06506881199805,0.25,0.455285570822723,0.17700436424846,360
"470",1.05027877263733,0.25,0.484173976443137,0.0799773138862147,360
"471",1.07882604832915,0.3,0.550823099775592,0.0216444694523129,336
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",1.04715697805408,0.25,0.520048921373628,0.0084740805010119,360
"474",1.02522469369127,0.2,0.480227821904168,0.107124415070676,384
"475",1.13348506068116,0.35,0.507977037575931,0.0630960649982143,312
"476",0.976185271592112,0.15,0.528279607749476,0.0368918957635301,408
"477",1.13133526023553,0.35,0.469635707268084,0.13987023450069,312
"478",1.01830329657445,0.2,0.542526185545188,0.0376720196054477,384
"479",0.973450854991097,0.15,0.529751626355112,0.103901775338232,408
"480",1.05270258777939,0.25,0.559441130803649,0.0216195784002576,360
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",0.951221620838624,0.15,0.611379185857265,-0.0136907031297519,408
"483",1.01645928854486,0.2,0.528914241396768,0.147997426446518,384
"484",1.15735235200916,0.4,0.596458641784555,0.11528301876652,288
"485",1.01918417351952,0.2,0.432642666524131,0.10733685587354,384
"486",1.02389162876354,0.2,0.523140819037852,0.190837676819447,384
"487",1.04652152264078,0.25,0.458494407041036,0.182079203260861,360
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.02306279494697,0.2,0.500777625323195,0.0510718481240592,384
"490",1.04741293365818,0.25,0.51111682067713,0.0762108795627434,360
"491",1.02454912582828,0.2,0.429179216591373,0.180777595918613,384
"492",0.950117163133109,0.15,0.577517342825509,-0.0460579263002722,408
"493",0.965700099791866,0.15,0.598031179261657,-0.0543212300929685,408
"494",1.16236905034625,0.35,0.462576519315521,0.135628074428128,312
"495",1.06972079428922,0.25,0.530447261711233,0.0904175095107356,360
"496",1.02341009037136,0.2,0.565742171657165,0.0690995638862685,384
"497",1.04853978248822,0.25,0.536422496790804,0.101445126599224,360
"498",1.02097139590316,0.2,0.476067866446929,0.12476462687759,384
"499",1.018302170499,0.2,0.565255929069668,-0.0522100365016704,384
"500",1.04226952100962,0.25,0.528377819484823,0.0942902574093847,360
