"","thr","quantile","scale","shape","len"
"413",0.499033974885802,0.35,0.569784183839202,0.0471340860186385,650
"414",0.472501881446049,0.35,0.607663821860839,0.0464218139786465,650
"415",0.413965115433545,0.3,0.620651028698928,0.0356922351326171,700
"416",0.491059021204826,0.35,0.585226213012531,0.109965218172078,650
"417",0.725900156307649,0.55,0.531865914980411,0.144329856173903,450
"418",0.484124931742067,0.35,0.604583027496905,0.0744074022838051,650
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,500
"420",0.417513563010154,0.3,0.581370863721493,0.164226217834995,700
"421",0.606859628417535,0.45,0.540492498320185,0.154882597108688,550
"422",0.534449846563557,0.4,0.615709196067837,0.0723864827822469,600
"423",0.431394191838414,0.3,0.630341627742159,0.00442324004983246,700
"424",0.380361273627883,0.25,0.643176968883747,-0.00348110550878693,750
"425",0.253900105185759,0.15,0.66836030114014,0.0317911867848033,850
"426",0.497327399751789,0.35,0.630791386614779,0.00497187174375444,650
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,700
"428",0.690404689537736,0.5,0.537420351707509,0.0676188047524861,500
"429",0.666771259830411,0.5,0.539313701707303,0.124718278410054,500
"430",0.370727719416008,0.25,0.621322728808841,0.0145998523978219,750
"431",0.439990563734727,0.3,0.59135730227027,0.0853941957760664,700
"432",0.488894869610378,0.35,0.582396261630896,0.109170202215885,650
"433",0.80921395880383,0.6,0.526353417204988,0.0812340860721769,400
"434",0.49756114205143,0.35,0.606212579601366,0.0361618297939931,650
"435",0.571022588237476,0.4,0.555500862843394,0.0901759817381697,600
"436",0.330216949292558,0.2,0.619534435168209,0.0913302494837225,800
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,450
"438",0.474911825706936,0.35,0.614604170791579,0.0278407855548882,650
"439",0.367995105530879,0.25,0.631129384481697,0.0373556541596982,750
"440",0.460546299266242,0.35,0.626786602320063,0.0557711827019715,650
"441",0.673734197077794,0.5,0.52626125071097,0.0932929846658714,500
"442",0.415656535304348,0.3,0.634261296516794,0.0437638705478746,700
"443",0.533932533060744,0.4,0.621039462519399,0.0235006954627325,600
"444",0.402127132507754,0.3,0.635918963813426,0.0281694664173549,700
"445",0.493412094410518,0.35,0.565307072132925,0.0905289702976103,650
"446",0.423603877940642,0.3,0.623718634161546,0.0629609469328224,700
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,700
"448",0.409824884209739,0.3,0.606475673744625,0.0665836347900285,700
"449",0.532439340561113,0.4,0.618260755062717,0.00530632842267873,600
"450",0.725833937763373,0.55,0.547839624730806,0.0783348506605289,450
"451",0.520270726331707,0.4,0.577092262325041,0.0925530939298827,600
"452",0.661684339517338,0.5,0.595950146958642,0.0155060796363983,500
"453",0.330610657531278,0.2,0.659894198016498,-0.0122393060354095,800
"454",0.334785244809385,0.2,0.644572911108277,-0.0465459003116653,800
"455",0.270942784449612,0.15,0.64665039933505,0.0352387906892802,850
"456",0.561694208882221,0.4,0.578202499928045,0.0520459307407669,600
"457",0.270555792177293,0.15,0.662712266105175,0.0288728110739479,850
"458",0.451222175098328,0.3,0.586940481908505,0.0914401625254682,700
"459",0.364581462270101,0.25,0.635791072024154,0.0816350656174645,750
"460",0.589226914405978,0.45,0.605321869340195,0.00962912663596326,550
"461",0.427850251115318,0.3,0.618766576120977,0.00526547766523236,700
"462",0.419928232191715,0.3,0.619008623726511,0.0606791884249086,700
"463",0.408583614621452,0.3,0.620025694329734,0.046659443843944,700
"464",0.445158406354755,0.3,0.602945510355926,0.0353946096098097,700
"465",0.402310524023061,0.3,0.632530140429422,0.0702217852980883,700
"466",0.61245210266396,0.45,0.566709081402005,0.0512934963419759,550
"467",0.394703127960301,0.3,0.628508933079097,0.062455583590794,700
"468",0.309309356089649,0.2,0.65307388877306,0.0473264090482736,800
"469",0.468743159758558,0.35,0.62550726076656,0.0289698690040521,650
"470",0.330654005317222,0.2,0.676093915465114,-0.0678202259822631,800
"471",0.473200584324079,0.35,0.605494017785826,0.0393030970594327,650
"472",0.542520930251415,0.4,0.610698329564088,0.0022098540552222,600
"473",0.426705636010198,0.3,0.646747358345161,-0.034041877453179,700
"474",0.395904241991255,0.25,0.608245950663919,0.0190407442859781,750
"475",0.751739708828335,0.55,0.523730373116451,0.160906683585866,450
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,550
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,700
"478",0.414889038244064,0.3,0.609178469205412,0.0856117159161783,700
"479",0.426453862072564,0.3,0.589740580842709,0.0113738808512758,700
"480",0.60353289701655,0.45,0.57618026973334,0.0947176714845856,550
"481",0.429800539535569,0.3,0.62149609829337,0.0272871356933277,700
"482",0.543508154558495,0.4,0.577666315348786,0.11060886788518,600
"483",0.489733994674,0.35,0.578085991935382,0.127551179396191,650
"484",0.380326613861897,0.25,0.592683362102473,0.0575211185612835,750
"485",0.400963557870528,0.25,0.600568412095318,0.0790025150341257,750
"486",0.419696391375067,0.3,0.612070732220747,0.055319207382972,700
"487",0.551153037551781,0.4,0.55606044398656,0.144663092846686,600
"488",0.549469172590447,0.4,0.579542344583224,0.116841578597407,600
"489",0.313731712188334,0.2,0.666226113539389,-0.00941958511516829,800
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,650
"491",0.383191033535635,0.25,0.63458161637126,-0.000888400849659021,750
"492",0.324037248700641,0.2,0.63373193717153,0.0341957980943735,800
"493",0.40395769700138,0.25,0.578354476054748,0.110754171616817,750
"494",0.311327389964507,0.2,0.656403362795499,-0.00938259288553874,800
"495",0.717734906206824,0.55,0.566418978406422,0.131702699244768,450
"496",0.595062167121445,0.45,0.572789599979566,0.114261969920468,550
"497",0.491594320817604,0.35,0.581028989265957,0.0696622586605967,650
"498",0.59738229130281,0.45,0.588720369000401,0.0430845707174932,550
"499",0.811585863216791,0.6,0.523750662289546,0.10958721286235,400
"500",0.670701422513096,0.5,0.568715893596359,0.0386667308859726,500
