"","thr","quantile","scale","shape","len"
"417",1.02295976429913,0.2,0.511534092625405,0.0917251992031267,960
"418",1.02154618991858,0.2,0.510627789762178,0.0460868810193307,960
"419",1.05534833860689,0.25,0.501245890704157,0.0670322534476166,900
"420",1.05888116860586,0.25,0.505985643915032,0.125588974735256,900
"421",1.02044883566129,0.2,0.481307715645003,0.120737561083593,960
"422",1.05309321648025,0.25,0.493263420448166,0.145580022887493,900
"423",1.02056326146455,0.2,0.49163083754701,0.09196029659563,960
"424",1.02141745723806,0.2,0.49673011946759,0.108826433884463,960
"425",1.0574045735582,0.25,0.457161149914477,0.189358630727586,900
"426",1.02428041049454,0.2,0.499537464345981,0.0678863217351707,960
"427",1.07794246329721,0.3,0.482998084708466,0.11393901381986,840
"428",1.06406185033784,0.25,0.533740887701376,0.0382661304535493,900
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,960
"430",1.02393765637973,0.2,0.495135893827417,0.128849625836212,960
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,960
"432",1.08824446037645,0.3,0.492180936517489,0.0475601114897942,840
"433",1.05764579404438,0.25,0.539429315453055,0.0492358130430648,900
"434",1.01439216548437,0.2,0.508779723064778,0.0777933877644909,960
"435",1.01971035508375,0.2,0.497376654447258,0.0505246093037768,960
"436",1.02050702609682,0.2,0.532949913234806,0.136272831788088,960
"437",1.05541116988146,0.25,0.482341534254726,0.123534446995766,900
"438",1.0610316647746,0.25,0.51549254331279,0.0975896679095291,900
"439",1.07727515743277,0.3,0.485964953494144,0.136489282371658,840
"440",1.05365602965339,0.25,0.504546009866014,0.0801354953686557,900
"441",1.06318894328944,0.25,0.482839723280838,0.116228289276188,900
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,960
"443",1.0178124432923,0.2,0.49737466545118,0.117603359431698,960
"444",1.02321121902872,0.2,0.520502714672668,0.0736050643747023,960
"445",1.02119532757324,0.2,0.467243031791186,0.118175995047328,960
"446",1.05266219104532,0.25,0.507744428504105,0.0721282380793173,900
"447",1.09166891605318,0.3,0.452490076524927,0.179819092496764,840
"448",1.01935583363542,0.2,0.495882275232937,0.11342129269707,960
"449",1.04559906617658,0.25,0.508388969730786,0.047130667536826,900
"450",1.01867899318786,0.2,0.512357916156054,0.0974126760127772,960
"451",1.02053750745276,0.2,0.510735203768663,0.0918170507202469,960
"452",1.02108173233591,0.2,0.539900788416281,0.0986190816000032,960
"453",1.02263009529187,0.2,0.546212404326417,0.0742227031213108,960
"454",1.05261789680298,0.25,0.522070804713355,0.0527594500388258,900
"455",1.02362805902446,0.2,0.506677981877248,0.119473975919556,960
"456",1.02206716036616,0.2,0.563438091991533,0.0274676524574701,960
"457",1.09217697111123,0.3,0.486292217483804,0.114275798504426,840
"458",1.02584312764547,0.2,0.501915042716578,0.103968173665897,960
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,960
"460",1.01658111051673,0.2,0.553464549243419,0.047038226051619,960
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,960
"462",1.05441574735804,0.25,0.463073815421605,0.189685317865034,900
"463",1.02128234142099,0.2,0.522085330405539,0.0684449631248029,960
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,960
"465",1.0521184041739,0.25,0.535465415850466,0.105598059570637,900
"466",1.06145487188559,0.25,0.505102702063941,0.0697721076597041,900
"467",1.12450243531941,0.35,0.467102478624485,0.122120137840751,780
"468",1.02375322079556,0.2,0.525126306929747,0.0859994671874203,960
"469",1.02059074870592,0.2,0.466010206100731,0.150204153088658,960
"470",1.02459034181379,0.2,0.465388331392488,0.159755341960481,960
"471",1.02220822688071,0.2,0.544867053845797,0.0787476906222485,960
"472",1.02531019756709,0.2,0.531650988034912,0.0611542063372992,960
"473",1.02320442690665,0.2,0.508571072297167,0.0866176624154366,960
"474",1.02090662363771,0.2,0.510493375147852,0.0826495644913685,960
"475",1.02193266582115,0.2,0.563098697066091,0.0113081947041747,960
"476",1.01613834030763,0.2,0.521605258219953,0.0496393639727478,960
"477",1.08547689960454,0.3,0.511569393077968,0.0974450201666902,840
"478",1.02392189061295,0.2,0.477172238121438,0.0942430702498651,960
"479",1.02023722363865,0.2,0.476646428790062,0.126109486320195,960
"480",1.0204971397954,0.2,0.529638101433855,0.112247844325054,960
"481",1.0152971398,0.2,0.50645311461349,0.0915197283445914,960
"482",1.01886564628454,0.2,0.496154853049004,0.155494702245177,960
"483",1.01923379042348,0.2,0.501217877024742,0.119089595466969,960
"484",1.0242705367297,0.2,0.487752090738138,0.154438721737997,960
"485",1.07097010416903,0.3,0.541222227208418,0.0632896113275307,840
"486",1.01652109523324,0.2,0.495875980585618,0.113396757081954,960
"487",1.05783180492814,0.25,0.512917896576892,0.120450846114048,900
"488",1.01797209121127,0.2,0.502361342377415,0.152009756159177,960
"489",1.01525498634642,0.2,0.4406361420026,0.135465853542141,960
"490",1.02325979739715,0.2,0.509953194637572,0.0714547955553444,960
"491",1.02313744488081,0.2,0.480796254962109,0.146288644064875,960
"492",1.01736099760859,0.2,0.535547480833744,0.0364175158740657,960
"493",1.02236256269253,0.2,0.540348970858607,0.0373001669219284,960
"494",1.02147902578353,0.2,0.534739192484967,0.0415942627990767,960
"495",1.16097736486213,0.4,0.562260819312119,0.0664768517773362,720
"496",1.01639771197273,0.2,0.512536750423167,0.104553417136285,960
"497",1.02263611234606,0.2,0.51656401998562,0.0907938120512735,960
"498",1.01973825687728,0.2,0.509216246625668,0.0678803566843518,960
"499",1.06302961452965,0.25,0.535354220094325,0.0437830114189824,900
"500",1.0937681394906,0.3,0.512762620792624,0.0678536785630986,840
