"","thr","quantile","scale","shape","len"
"413",0.663393627877416,0.5,0.54732651760855,0.07346578642349,500
"414",0.472501881446049,0.35,0.607663821860839,0.0464218139786465,650
"415",0.364279652033527,0.25,0.632285772162821,0.0255399549561277,750
"416",0.438425662954379,0.3,0.598763355801008,0.0941912496307131,700
"417",0.601619127465271,0.45,0.551846799910947,0.111881663219311,550
"418",0.541167561554344,0.4,0.590213455914623,0.0899056973897798,600
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,500
"420",0.417513563010154,0.3,0.581370863721493,0.164226217834995,700
"421",0.606859628417535,0.45,0.540492498320185,0.154882597108688,550
"422",0.419296933802779,0.3,0.642925643876195,0.0490022800290661,700
"423",0.431394191838414,0.3,0.630341627742159,0.00442324004983246,700
"424",0.484448032864773,0.35,0.616484787235292,0.0185888155485203,650
"425",0.343669245186958,0.25,0.658651285647938,0.0407160990153223,750
"426",0.372571479984087,0.25,0.691295286780005,-0.0386469194413971,750
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,700
"428",0.636109715072852,0.45,0.538919742899456,0.0633904961298576,550
"429",0.666771259830411,0.5,0.539313701707303,0.124718278410054,500
"430",0.473922722595186,0.35,0.592847001394555,0.0387405618517866,650
"431",0.54861278189703,0.4,0.560852988863494,0.121078143414926,600
"432",0.488894869610378,0.35,0.582396261630896,0.109170202215885,650
"433",0.433353511318275,0.3,0.611261912050892,0.00527820625935351,700
"434",0.49756114205143,0.35,0.606212579601366,0.0361618297939931,650
"435",0.516720890114341,0.35,0.571035379889637,0.0726574759250405,650
"436",0.330216949292558,0.2,0.619534435168209,0.0913302494837225,800
"437",0.596641460872537,0.45,0.537087645839536,0.130106444837986,550
"438",0.474911825706936,0.35,0.614604170791579,0.0278407855548882,650
"439",0.367995105530879,0.25,0.631129384481697,0.0373556541596982,750
"440",0.36000734403669,0.25,0.642498734022812,0.0394698012707365,750
"441",0.621067756676272,0.45,0.527939505540468,0.0866836083972042,550
"442",0.472694208681947,0.35,0.615990224437418,0.0595509893144061,650
"443",0.533932533060744,0.4,0.621039462519399,0.0235006954627325,600
"444",0.573323009174873,0.45,0.605919785692792,0.0544596254664507,550
"445",0.493412094410518,0.35,0.565307072132925,0.0905289702976103,650
"446",0.423603877940642,0.3,0.623718634161546,0.0629609469328224,700
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,700
"448",0.462129217721375,0.35,0.594681012131069,0.0788401486385972,650
"449",0.471546636338786,0.35,0.639888637021769,-0.0120254011551006,650
"450",0.547297235713967,0.4,0.567741592122907,0.0524969484976842,600
"451",0.469178877300389,0.35,0.58274588348869,0.084414198540241,650
"452",0.537562465911082,0.4,0.620172991603959,-0.0036255184343946,600
"453",0.424048842881197,0.3,0.649707291261902,-0.00627699653874115,700
"454",0.334785244809385,0.2,0.644572911108277,-0.0465459003116653,800
"455",0.320957590969663,0.2,0.627976371832746,0.0492420411581676,800
"456",0.609936059340104,0.45,0.586458110538473,0.0467678906637522,550
"457",0.270555792177293,0.15,0.662712266105175,0.0288728110739479,850
"458",0.503172119596285,0.35,0.572471223475095,0.108569559241459,650
"459",0.364581462270101,0.25,0.635791072024154,0.0816350656174645,750
"460",0.422930762590759,0.3,0.632486770936849,-0.0102940178090551,700
"461",0.541109067885319,0.4,0.581333840574081,0.0353679201776478,600
"462",0.467243988972375,0.35,0.61802298004058,0.0640243824514985,650
"463",0.360420408365024,0.25,0.627680678294671,0.0394134591698265,750
"464",0.445158406354755,0.3,0.602945510355926,0.0353946096098097,700
"465",0.447940405326771,0.35,0.638360713502442,0.0682355134162401,650
"466",0.61245210266396,0.45,0.566709081402005,0.0512934963419759,550
"467",0.344845567187754,0.25,0.637920900103964,0.0537553131648576,750
"468",0.309309356089649,0.2,0.65307388877306,0.0473264090482736,800
"469",0.468743159758558,0.35,0.62550726076656,0.0289698690040521,650
"470",0.330654005317222,0.2,0.676093915465114,-0.0678202259822631,800
"471",0.473200584324079,0.35,0.605494017785826,0.0393030970594327,650
"472",0.542520930251415,0.4,0.610698329564088,0.0022098540552222,600
"473",0.371843610123129,0.25,0.666887291332591,-0.047648713322117,750
"474",0.395904241991255,0.25,0.608245950663919,0.0190407442859781,750
"475",0.547140894564709,0.4,0.587133878536173,0.0869254930423522,600
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,550
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,700
"478",0.361903076487488,0.25,0.624777478948884,0.0715797278646561,750
"479",0.426453862072564,0.3,0.589740580842709,0.0113738808512758,700
"480",0.60353289701655,0.45,0.57618026973334,0.0947176714845856,550
"481",0.375084008814683,0.25,0.645003491365869,0.00679685984699314,750
"482",0.600513079884733,0.45,0.570840868815043,0.120681028904178,550
"483",0.489733994674,0.35,0.578085991935382,0.127551179396191,650
"484",0.380326613861897,0.25,0.592683362102473,0.0575211185612835,750
"485",0.400963557870528,0.25,0.600568412095318,0.0790025150341257,750
"486",0.419696391375067,0.3,0.612070732220747,0.055319207382972,700
"487",0.551153037551781,0.4,0.55606044398656,0.144663092846686,600
"488",0.496365236328987,0.35,0.587197694912979,0.105447975282072,650
"489",0.398181304279915,0.3,0.674465537103477,-0.0165052028211641,700
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,650
"491",0.383191033535635,0.25,0.63458161637126,-0.000888400849659021,750
"492",0.42248754054517,0.3,0.60701338427598,0.0579601550750103,700
"493",0.449706368417794,0.3,0.569800952608107,0.122589249804392,700
"494",0.311327389964507,0.2,0.656403362795499,-0.00938259288553874,800
"495",0.795204198546864,0.6,0.550097495697226,0.155728094900802,400
"496",0.595062167121445,0.45,0.572789599979566,0.114261969920468,550
"497",0.444187878881024,0.3,0.586169230164424,0.0629405810967282,700
"498",0.59738229130281,0.45,0.588720369000401,0.0430845707174932,550
"499",0.734772529711712,0.55,0.54695303840978,0.0813306209795866,450
"500",0.670701422513096,0.5,0.568715893596359,0.0386667308859726,500
