"","thr","quantile","scale","shape","len"
"417",1.02295976429913,0.2,0.511534092625405,0.0917251992031267,0
"418",1.02154618991858,0.2,0.510627789762178,0.0460868810193307,0
"419",1.02202652072971,0.2,0.50118840139057,0.0648064067672233,0
"420",1.02285966651335,0.2,0.507442217358861,0.120775249521616,0
"421",1.02044883566129,0.2,0.481307715645003,0.120737561083593,0
"422",1.01895935543661,0.2,0.493462146823482,0.140578865845066,0
"423",1.02056326146455,0.2,0.49163083754701,0.09196029659563,0
"424",1.02141745723806,0.2,0.49673011946759,0.108826433884463,0
"425",1.0574045735582,0.25,0.457161149914477,0.189358630727586,0
"426",1.02428041049454,0.2,0.499537464345981,0.0678863217351707,0
"427",1.01883890070169,0.2,0.466714800491039,0.123499858268218,0
"428",1.06406185033784,0.25,0.533740887701376,0.0382661304535493,0
"429",1.02114516778206,0.2,0.551094697011319,0.0652282998139429,0
"430",1.02393765637973,0.2,0.495135893827417,0.128849625836212,0
"431",1.02220815804359,0.2,0.477944725903646,0.129317808287962,0
"432",1.02882941103129,0.2,0.477813125601741,0.0597192482458184,0
"433",1.02365507669766,0.2,0.536251096054748,0.0505930702682166,0
"434",1.01439216548437,0.2,0.508779723064778,0.0777933877644909,0
"435",1.01971035508375,0.2,0.497376654447258,0.0505246093037768,0
"436",1.02050702609682,0.2,0.532949913234806,0.136272831788088,0
"437",1.01891902624354,0.2,0.489511010564165,0.11190773606502,0
"438",1.0610316647746,0.25,0.51549254331279,0.0975896679095291,0
"439",1.01678597365046,0.2,0.469574128605039,0.144792284955982,0
"440",1.05365602965339,0.25,0.504546009866014,0.0801354953686557,0
"441",1.02129334940003,0.2,0.501484947016417,0.0921195531748806,0
"442",1.01538545266478,0.2,0.495752202491638,0.178932615438255,0
"443",1.0178124432923,0.2,0.49737466545118,0.117603359431698,0
"444",1.02321121902872,0.2,0.520502714672668,0.0736050643747023,0
"445",1.02119532757324,0.2,0.467243031791186,0.118175995047328,0
"446",1.01980049130432,0.2,0.505977492360516,0.0714683505256344,0
"447",1.0545655210813,0.25,0.45937982870746,0.165088935772469,0
"448",1.09429047929071,0.3,0.484454880843762,0.13376612865301,0
"449",1.04559906617658,0.25,0.508388969730786,0.047130667536826,0
"450",1.01867899318786,0.2,0.512357916156054,0.0974126760127772,0
"451",1.1833784990455,0.4,0.489771663216181,0.128916387744612,0
"452",1.05287191301502,0.25,0.550733041664679,0.0910417409160482,0
"453",1.02263009529187,0.2,0.546212404326417,0.0742227031213108,0
"454",1.01731198214162,0.2,0.523388976348344,0.0498100286449503,0
"455",1.02362805902446,0.2,0.506677981877248,0.119473975919556,0
"456",1.02206716036616,0.2,0.563438091991533,0.0274676524574701,0
"457",1.02108302887029,0.2,0.490075440814028,0.103057093089552,0
"458",1.02584312764547,0.2,0.501915042716578,0.103968173665897,0
"459",1.01956612530337,0.2,0.522456775055889,0.0950869356109343,0
"460",1.1667928744209,0.4,0.583602807773014,0.0257425412327537,0
"461",1.01994957410546,0.2,0.489041212369018,0.109420506769951,0
"462",1.0204402476124,0.2,0.466069864722766,0.179641297345244,0
"463",1.02128234142099,0.2,0.522085330405539,0.0684449631248029,0
"464",1.01927802411993,0.2,0.534256184205218,0.0718111947980628,0
"465",1.0225329203946,0.2,0.521973880236257,0.11554745712472,0
"466",1.06145487188559,0.25,0.505102702063941,0.0697721076597041,0
"467",1.09211188296078,0.3,0.459163124408536,0.126223712142186,0
"468",1.02375322079556,0.2,0.525126306929747,0.0859994671874203,0
"469",1.09443197832416,0.3,0.447877952077034,0.184027474892203,0
"470",1.02459034181379,0.2,0.465388331392488,0.159755341960481,0
"471",1.02220822688071,0.2,0.544867053845797,0.0787476906222485,0
"472",1.12408151297515,0.35,0.570211377236118,0.027577730712311,0
"473",1.02320442690665,0.2,0.508571072297167,0.0866176624154366,0
"474",1.08034457670661,0.3,0.537420438831966,0.0608772455492637,0
"475",1.02193266582115,0.2,0.563098697066091,0.0113081947041747,0
"476",1.03943944091356,0.25,0.546556971508039,0.0261085176670582,0
"477",1.02288197328794,0.2,0.493508787360149,0.110191336890501,0
"478",1.02392189061295,0.2,0.477172238121438,0.0942430702498651,0
"479",1.02023722363865,0.2,0.476646428790062,0.126109486320195,0
"480",1.0204971397954,0.2,0.529638101433855,0.112247844325054,0
"481",1.0152971398,0.2,0.50645311461349,0.0915197283445914,0
"482",1.07784777040051,0.3,0.52465485670654,0.13631670962956,0
"483",1.01923379042348,0.2,0.501217877024742,0.119089595466969,0
"484",1.0242705367297,0.2,0.487752090738138,0.154438721737997,0
"485",1.07097010416903,0.3,0.541222227208418,0.0632896113275307,0
"486",1.01652109523324,0.2,0.495875980585618,0.113396757081954,0
"487",1.05783180492814,0.25,0.512917896576892,0.120450846114048,0
"488",1.01797209121127,0.2,0.502361342377415,0.152009756159177,0
"489",1.2146098987885,0.5,0.507282421416959,0.0922350567085916,0
"490",1.05110819556165,0.25,0.523525798590482,0.0600753532018796,0
"491",1.29490956155164,0.55,0.588684239504595,0.0681093699192462,0
"492",1.01736099760859,0.2,0.535547480833744,0.0364175158740657,0
"493",1.02236256269253,0.2,0.540348970858607,0.0373001669219284,0
"494",1.62795916428555,0.75,0.681050929055685,-0.0835162772250187,0
"495",1.16097736486213,0.4,0.562260819312119,0.0664768517773362,0
"496",1.01639771197273,0.2,0.512536750423167,0.104553417136285,0
"497",1.02263611234606,0.2,0.51656401998562,0.0907938120512735,0
"498",1.01973825687728,0.2,0.509216246625668,0.0678803566843518,0
"499",1.06302961452965,0.25,0.535354220094325,0.0437830114189824,0
"500",1.0937681394906,0.3,0.512762620792624,0.0678536785630986,0
