"","thr","quantile","scale","shape","len"
"390",1.01958209621258,0.2,0.492955004927369,-0.0483456931930855,1920
"391",1.02121140161189,0.2,0.474316899607775,-0.0235240099947029,1920
"392",1.09617885209635,0.3,0.477147098342377,-0.0251253781741864,1680
"393",1.01941715337845,0.2,0.499450005425054,-0.0606465492583732,1920
"394",1.02109911465972,0.2,0.530039121415956,-0.0722301174139775,1920
"395",1.02341653308101,0.2,0.534239032602232,-0.0891498553279762,1920
"396",1.05846550705005,0.25,0.473779333834582,-0.0682151270302147,1800
"397",1.02254896781908,0.2,0.52817181751441,-0.0776550923706697,1920
"398",1.18194246345309,0.4,0.490088571764734,-0.057400024549941,1440
"399",1.02012437324171,0.2,0.526475354067188,-0.0799273668059219,1920
"400",1.02124466761339,0.2,0.486197860781367,-0.0378194407385717,1920
"401",1.02023594954279,0.2,0.48688667325143,-0.0319396696235913,1920
"402",1.02023221726816,0.2,0.49980103489748,-0.0505450018329383,1920
"403",1.10053528967212,0.3,0.490824113914959,-0.0351169770836254,1680
"404",1.0218450703524,0.2,0.495230995928148,-0.0634687366273048,1920
"405",1.0193113197853,0.2,0.500881203004426,-0.0777506730000708,1920
"406",1.0939876910248,0.3,0.499544254814681,-0.0634636080564128,1680
"407",1.01987910378756,0.2,0.493027202835508,-0.073632115922526,1920
"408",1.31768996317875,0.55,0.469363895401655,-0.0239624218035352,1080
"409",1.01996413621746,0.2,0.4661998447839,-0.0197719486934596,1920
"410",1.05322119442645,0.25,0.493663265160281,-0.0420337290855463,1800
"411",1.2180939220912,0.45,0.496538352826037,-0.0538686066689554,1320
"412",1.0469459561009,0.25,0.503116690368546,-0.0389404598904514,1800
"413",1.24711563999274,0.5,0.490849590270482,-0.0556532343655553,1200
"414",1.08349993000284,0.3,0.51793115679731,-0.0680958558536386,1680
"415",1.01679435829504,0.2,0.512154482662642,-0.078480000551142,1920
"416",1.01816223421737,0.2,0.500309613570612,-0.046305548391068,1920
"417",1.0207853298594,0.2,0.51140557001816,-0.0503802910805903,1920
"418",1.02303201383232,0.2,0.504283615263049,-0.0410414345409789,1920
"419",1.02027589449298,0.2,0.481377581210174,-0.0353265868411966,1920
"420",1.05709948006142,0.25,0.469248587141511,0.00765423176679424,1800
"421",1.02101469175896,0.2,0.493411325316817,-0.0659562668614476,1920
"422",1.09124662786434,0.3,0.49419278893916,-0.0289186106109584,1680
"423",1.01660487888088,0.2,0.513470259013977,-0.0697358136360693,1920
"424",1.02292810106032,0.2,0.512255967188352,-0.0865684939870999,1920
"425",1.12709420075321,0.35,0.451825581895025,-0.0123447780472186,1560
"426",1.01957709159056,0.2,0.493404428952393,-0.055552397423855,1920
"427",1.01916005235945,0.2,0.461272523797282,-0.00707716844391539,1920
"428",1.44602655993526,0.65,0.445126850548741,-0.0509844102798317,840
"429",1.01929200687211,0.2,0.518806471287916,-0.0718500808652982,1920
"430",1.05312758777914,0.25,0.49642334855717,-0.0595139275456418,1800
"431",1.02220693206445,0.2,0.483768418515291,-0.0373358600464766,1920
"432",1.02106231335929,0.2,0.477375732472692,-0.0535937610211469,1920
"433",1.17988351948653,0.4,0.486495380112681,-0.0697361456951228,1440
"434",1.01726955272495,0.2,0.48590458123512,-0.0368507953073521,1920
"435",1.3609250734147,0.6,0.438972291028409,-0.0273900046312701,960
"436",1.02225650559771,0.2,0.495479837683342,0.00299623208528859,1920
"437",1.01940550774686,0.2,0.475516492073583,-0.0108586870813978,1920
"438",1.02088728367309,0.2,0.500871096910142,-0.0382183155209832,1920
"439",1.0476254049201,0.25,0.500104816619054,-0.0482325656683264,1800
"440",1.05761373472797,0.25,0.472088391413318,-0.0295431017165885,1800
"441",1.01857940168764,0.2,0.506982860870256,-0.081531508753042,1920
"442",1.01925502288975,0.2,0.476979313681485,0.00187766150002177,1920
"443",1.11467600681142,0.35,0.504337868411679,-0.0606410332799545,1560
"444",1.0206806877548,0.2,0.494975937139663,-0.0435839295643467,1920
"445",1.01724095860836,0.2,0.504370867147784,-0.0895528466968663,1920
"446",1.01920478946131,0.2,0.520433166907877,-0.0779995513169229,1920
"447",1.01780634309505,0.2,0.482192406633017,-0.0217411685904502,1920
"448",1.16869091219696,0.4,0.47229399705006,-0.0137152046360868,1440
"449",1.14153769611016,0.4,0.50623595776297,-0.0661766145055499,1440
"450",1.05217196636785,0.25,0.51087038963016,-0.0692929818000876,1800
"451",1.02174850725022,0.2,0.493580633425938,-0.0622940964974837,1920
"452",1.01896532384862,0.2,0.504563890652965,-0.0561870218935795,1920
"453",1.02284439568848,0.2,0.551294194129454,-0.0790844548401931,1920
"454",1.0183724662373,0.2,0.496176106829628,-0.0718377015122755,1920
"455",1.0225593369437,0.2,0.480970704455622,-0.0366260658845261,1920
"456",1.02518704491642,0.2,0.509221101907389,-0.069310620262209,1920
"457",1.84796093459114,0.85,0.548940124366795,-0.210684795758141,360
"458",1.02122768623231,0.2,0.488308037144435,-0.0331205415347211,1920
"459",1.01941577835228,0.2,0.503561650429311,-0.050412165380085,1920
"460",1.24566138912039,0.5,0.524365473979942,-0.100834927567597,1200
"461",1.01855681704171,0.2,0.500267898199754,-0.0544905143338669,1920
"462",1.02143846450564,0.2,0.485891941850721,-0.015652028537025,1920
"463",1.02032028328224,0.2,0.489347683765489,-0.0536123657528909,1920
"464",1.02090353728273,0.2,0.522124049695487,-0.0712618547126625,1920
"465",1.01928458777486,0.2,0.497177380941494,-0.0399882549206389,1920
"466",1.01975687133186,0.2,0.499736583967238,-0.0609794331812919,1920
"467",1.17415798550957,0.4,0.418537115078275,0.0405932726227723,1440
"468",1.05095677313795,0.25,0.527001012286772,-0.0875101082853025,1800
"469",1.01995715700812,0.2,0.485154870340606,-0.029709651599525,1920
"470",1.02345346170081,0.2,0.510282325857746,-0.0645302104521189,1920
"471",1.0222470144569,0.2,0.526483869849115,-0.0800219915218364,1920
"472",1.15089608912167,0.4,0.517762375537034,-0.0854290862456921,1440
"473",1.04531683149954,0.25,0.49519501304856,-0.0547647532149591,1800
"474",1.01682742021878,0.2,0.502954687587389,-0.0787646116666317,1920
"475",1.0216045728624,0.2,0.512259016823123,-0.0594139161207919,1920
"476",1.13578300813622,0.35,0.51555746491463,-0.07953686557463,1560
"477",1.02108499708457,0.2,0.513474928478413,-0.0682697368562683,1920
"478",1.02214546916385,0.2,0.485365441101994,-0.0345085043851254,1920
"479",1.02293336228383,0.2,0.488403722720809,-0.0496991564202233,1920
"480",1.08389882601256,0.3,0.529928508317421,-0.0614056952313841,1680
"481",1.0209657140673,0.2,0.506738367512328,-0.0586477049777835,1920
"482",1.08156662994209,0.3,0.508209801919691,-0.0449249816898179,1680
"483",1.01975853744283,0.2,0.501449060836109,-0.0363598782673694,1920
"484",1.0212831763391,0.2,0.485305561614339,-0.0437436879903012,1920
"485",1.04436036981477,0.25,0.501322946370278,-0.0525493296970922,1800
"486",1.01709210185953,0.2,0.498701824740576,-0.0494213243688466,1920
"487",1.02411543870986,0.2,0.511167564705744,-0.0545673623835314,1920
"488",1.01879789814185,0.2,0.503558200907397,-0.0335341358390054,1920
"489",1.02124786431272,0.2,0.480681728039311,-0.0494916935693125,1920
"490",1.02318924331565,0.2,0.510376051289774,-0.0456228901676861,1920
"491",1.02343513189664,0.2,0.513376831187371,-0.0655051239431813,1920
"492",1.01800284186959,0.2,0.525809703044502,-0.0690597505954956,1920
"493",1.05626100449218,0.25,0.489169345260959,-0.0220657307681728,1800
"494",1.01983504636692,0.2,0.515213458650794,-0.0983155763055719,1920
"495",1.02156598766507,0.2,0.48786796189061,-0.0367243171739379,1920
"496",1.25932112293897,0.5,0.470009811456903,-0.0159705060004295,1200
"497",1.09823808578458,0.3,0.502220309321397,-0.0560658233642232,1680
"498",1.02090971653914,0.2,0.499766401018136,-0.0659530519332913,1920
"499",1.7031095786725,0.8,0.40123914216073,-0.0104714208598704,480
"500",1.01971460920869,0.2,0.507748947058226,-0.0869520937761676,1920
