"","thr","quantile","scale","shape","len"
"417",1.04660168732421,0.25,0.519641206170025,0.0993834114344786,360
"418",1.0450686040148,0.25,0.539777863336806,-0.0085285403569513,360
"419",1.30879752028836,0.55,0.612676908254659,-0.00838491616217887,216
"420",1.03881295807189,0.25,0.511908635530653,0.107172055081846,360
"421",1.0195974847932,0.2,0.493895077182525,0.117118234625463,384
"422",1.01553860642781,0.2,0.508742892719124,0.0909034931292523,384
"423",1.05169432273922,0.25,0.493307631876471,0.0592886303557904,360
"424",1.02857176418874,0.2,0.523054482805996,0.0172608590824292,384
"425",1.02790005392586,0.2,0.510075331520234,0.132202626428672,384
"426",1.26691028825185,0.45,0.486596987235088,0.120378789388755,264
"427",1.03383029205136,0.2,0.49198551378495,0.104297607086899,384
"428",1.08426192527969,0.3,0.530730146381843,0.0351918262036218,336
"429",1.06418923072524,0.25,0.505504619232015,0.0993251620098228,360
"430",1.02586191290185,0.2,0.51270473182905,0.0651049964529761,384
"431",1.02649485623099,0.2,0.486173279155555,0.112399123494334,384
"432",1.0810901399665,0.3,0.483724096067351,0.0905773571159536,336
"433",1.01888212522959,0.2,0.505905775835332,0.0936263685040523,384
"434",1.01770849704858,0.2,0.49282503843933,0.138050615914125,384
"435",1.02569467159773,0.2,0.494865645397327,0.0068716557741699,384
"436",0.972379798104521,0.15,0.588618230538543,0.0994541532515248,408
"437",1.0229332564448,0.2,0.538570443400839,0.0659032830389209,384
"438",1.02034157601794,0.2,0.541198605042116,0.0217377115452783,384
"439",1.01949993570729,0.2,0.540822821585626,-0.0322929575748713,384
"440",1.01856548528354,0.2,0.516964478362595,0.0908277566460803,384
"441",1.02374404217064,0.2,0.463078074836143,0.141510045829403,384
"442",0.965474323235685,0.15,0.551884910741059,0.0511324234418727,408
"443",1.01323613100114,0.2,0.453470511303983,0.156670771262894,384
"444",1.03613005667929,0.2,0.488082835195022,0.126706579970786,384
"445",1.18441815664699,0.4,0.413117716882072,0.169221448437617,288
"446",1.040659343686,0.25,0.457529504360302,0.141490477245375,360
"447",1.02214489952621,0.2,0.461153777217207,0.0989904079196667,384
"448",1.06153379078992,0.25,0.497333837991252,0.0845351118583803,360
"449",1.02895576046209,0.2,0.537176609433612,0.0545616598791671,384
"450",1.06616404075232,0.3,0.550643196849063,0.0349488283778888,336
"451",1.09575347190982,0.3,0.47726714251672,0.140691879732355,336
"452",0.977875938237412,0.15,0.59771971156217,0.0704925780285073,408
"453",1.11006363475262,0.35,0.589748019084159,-0.0259949283449867,312
"454",1.02732408107151,0.2,0.532824853977765,0.0862584887816413,384
"455",0.974024872219889,0.15,0.568527103251942,0.0366101374012188,408
"456",0.965364463202423,0.15,0.606114363114902,-0.0326175118163765,408
"457",1.01710603878375,0.2,0.499877960568092,0.154304326176229,384
"458",1.02427601633911,0.2,0.546286835366295,0.104605448126905,384
"459",1.02204393694389,0.2,0.532894604401212,0.100276689031632,384
"460",1.02239214167073,0.2,0.61449825578733,-0.0760138975635922,384
"461",1.0258284700948,0.2,0.506966461270965,0.0291527203118168,384
"462",1.02577743206128,0.2,0.467344964109322,0.180011306005622,384
"463",1.02297110875586,0.2,0.518423397333446,0.0666826827171308,384
"464",1.02035485113592,0.2,0.507288506199666,0.0651702082224148,384
"465",1.01961769629062,0.2,0.482423968993839,0.140283835016762,384
"466",1.04536640053198,0.25,0.592864728981184,-0.0245686652642476,360
"467",1.19213876713756,0.4,0.502334494150406,0.104367211998266,288
"468",1.02497444043017,0.2,0.474731329620588,0.131204194412219,384
"469",1.06506881199805,0.25,0.455285570822723,0.17700436424846,360
"470",1.02417758417687,0.2,0.471137054309939,0.0920859338913394,384
"471",1.15054123157594,0.4,0.589197812116372,-0.0168983374617511,288
"472",1.02595156521288,0.2,0.54897785078793,-0.0299434554619177,384
"473",1.01903958278447,0.2,0.508560411058349,0.020296057593518,384
"474",1.02522469369127,0.2,0.480227821904168,0.107124415070676,384
"475",1.02227711663783,0.2,0.512662309675249,0.0517269287698037,384
"476",0.976185271592112,0.15,0.528279607749476,0.0368918957635301,408
"477",1.02379290303958,0.2,0.477024885355958,0.116050994380165,384
"478",1.01830329657445,0.2,0.542526185545188,0.0376720196054477,384
"479",1.05510278199605,0.25,0.499340975898624,0.143549824281947,360
"480",1.02302753154253,0.2,0.545666078358566,0.0341465576168834,384
"481",1.01417863765597,0.2,0.532721588727843,0.146892440013381,384
"482",1.53268958115746,0.7,0.752213318546577,-0.146426346988901,144
"483",1.01645928854486,0.2,0.528914241396768,0.147997426446518,384
"484",0.965402298531262,0.15,0.573726003072504,0.108668881532403,408
"485",1.24915497018494,0.5,0.427929149941776,0.130686839865578,240
"486",1.02389162876354,0.2,0.523140819037852,0.190837676819447,384
"487",1.01327367345103,0.2,0.460768367329,0.17347008549114,384
"488",0.948265536734834,0.15,0.621763792972048,0.0255482876390409,408
"489",1.02306279494697,0.2,0.500777625323195,0.0510718481240592,384
"490",1.04741293365818,0.25,0.51111682067713,0.0762108795627434,360
"491",1.02454912582828,0.2,0.429179216591373,0.180777595918613,384
"492",1.06388446636715,0.3,0.551351288112985,-0.0208596973926206,336
"493",1.02293776126794,0.2,0.554002483994794,-0.0196071280638288,384
"494",1.12135633829864,0.3,0.472778933380256,0.11751349384363,336
"495",1.03842047756081,0.2,0.522002052353031,0.095877409463487,384
"496",1.02341009037136,0.2,0.565742171657165,0.0690995638862685,384
"497",1.01858014620174,0.2,0.524653574430088,0.108945332006285,384
"498",1.02097139590316,0.2,0.476067866446929,0.12476462687759,384
"499",1.018302170499,0.2,0.565255929069668,-0.0522100365016704,384
"500",1.01451467797576,0.2,0.512605469340631,0.106647213604935,384
