"","thr","quantile","scale","shape","len"
"415",0.364279652033527,0.25,0.632285772162821,0.0255399549561277,0
"416",0.491059021204826,0.35,0.585226213012531,0.109965218172078,0
"417",0.665582695799283,0.5,0.533311685582526,0.135119870854757,0
"418",0.541167561554344,0.4,0.590213455914623,0.0899056973897798,0
"419",0.66183138399479,0.5,0.562833065352371,0.100009918602994,0
"420",0.417513563010154,0.3,0.581370863721493,0.164226217834995,0
"421",0.606859628417535,0.45,0.540492498320185,0.154882597108688,0
"422",0.602590588473797,0.45,0.590923179989546,0.0948027707021146,0
"423",0.431394191838414,0.3,0.630341627742159,0.00442324004983246,0
"424",0.428500344684531,0.3,0.635391701968047,0.00253829891068243,0
"425",0.509319112680803,0.4,0.626794432218131,0.0696359086080282,0
"426",0.497327399751789,0.35,0.630791386614779,0.00497187174375444,0
"427",0.419436795362274,0.3,0.602230433172293,0.0883102847137942,0
"428",0.757707046601182,0.55,0.519225049121483,0.0892019307835601,0
"429",0.666771259830411,0.5,0.539313701707303,0.124718278410054,0
"430",0.473922722595186,0.35,0.592847001394555,0.0387405618517866,0
"431",0.54861278189703,0.4,0.560852988863494,0.121078143414926,0
"432",0.541313020381401,0.4,0.574372321234704,0.121593493649906,0
"433",0.80921395880383,0.6,0.526353417204988,0.0812340860721769,0
"434",0.49756114205143,0.35,0.606212579601366,0.0361618297939931,0
"435",0.571022588237476,0.4,0.555500862843394,0.0901759817381697,0
"436",0.593115420231158,0.45,0.581308499399305,0.141647838679929,0
"437",0.725484043989431,0.55,0.509872390961888,0.169847793576726,0
"438",0.719937163466667,0.55,0.572865739478582,0.0723230679941766,0
"439",0.367995105530879,0.25,0.631129384481697,0.0373556541596982,0
"440",0.460546299266242,0.35,0.626786602320063,0.0557711827019715,0
"441",0.621067756676272,0.45,0.527939505540468,0.0866836083972042,0
"442",0.530668256069302,0.4,0.601895645477415,0.0733076398878587,0
"443",0.533932533060744,0.4,0.621039462519399,0.0235006954627325,0
"444",0.789915650959897,0.6,0.558249526598638,0.108506195533514,0
"445",0.493412094410518,0.35,0.565307072132925,0.0905289702976103,0
"446",0.423603877940642,0.3,0.623718634161546,0.0629609469328224,0
"447",0.437339370525544,0.3,0.608918408172262,0.0602066300975014,0
"448",0.51556902277162,0.4,0.584900277629831,0.0907907795982989,0
"449",0.659176539891838,0.5,0.586409197955598,0.0346370980710807,0
"450",0.725833937763373,0.55,0.547839624730806,0.0783348506605289,0
"451",0.469178877300389,0.35,0.58274588348869,0.084414198540241,0
"452",0.661684339517338,0.5,0.595950146958642,0.0155060796363983,0
"453",0.533538919437024,0.4,0.629836766888752,0.00788103690027457,0
"454",0.382089431181596,0.25,0.632361502749,-0.039580651093453,0
"455",0.320957590969663,0.2,0.627976371832746,0.0492420411581676,0
"456",0.561694208882221,0.4,0.578202499928045,0.0520459307407669,0
"457",0.270555792177293,0.15,0.662712266105175,0.0288728110739479,0
"458",0.503172119596285,0.35,0.572471223475095,0.108569559241459,0
"459",0.522428122176187,0.4,0.614274554536259,0.10977501064002,0
"460",0.589226914405978,0.45,0.605321869340195,0.00962912663596326,0
"461",0.484490377027556,0.35,0.597911826838442,0.0210976484879984,0
"462",0.419928232191715,0.3,0.619008623726511,0.0606791884249086,0
"463",0.463621258390555,0.35,0.60358929397613,0.0617290999600972,0
"464",2.32426730800255,0.95,0.488829173720012,0.00817878621670106,0
"465",0.570390286773635,0.45,0.60985061575608,0.098403712626226,0
"466",0.61245210266396,0.45,0.566709081402005,0.0512934963419759,0
"467",0.707428400978394,0.55,0.57772242088271,0.117845702813685,0
"468",0.356764743696333,0.25,0.64455678738107,0.0551999218333435,0
"469",0.468743159758558,0.35,0.62550726076656,0.0289698690040521,0
"470",0.330654005317222,0.2,0.676093915465114,-0.0678202259822631,0
"471",0.473200584324079,0.35,0.605494017785826,0.0393030970594327,0
"472",0.807066914360358,0.6,0.549772978933122,0.0663036352425896,0
"473",0.543977573808558,0.4,0.603149560811332,0.000265545531201127,0
"474",0.594819341310181,0.45,0.586683343919166,0.0418430700554976,0
"475",0.751739708828335,0.55,0.523730373116451,0.160906683585866,0
"476",0.618487928344168,0.45,0.533244597622888,0.105322394476785,0
"477",0.437601803068426,0.3,0.61046017569451,0.0465271479308715,0
"478",0.521800796607593,0.4,0.58866463984657,0.109700620274345,0
"479",0.426453862072564,0.3,0.589740580842709,0.0113738808512758,0
"480",0.60353289701655,0.45,0.57618026973334,0.0947176714845856,0
"481",0.429800539535569,0.3,0.62149609829337,0.0272871356933277,0
"482",0.600513079884733,0.45,0.570840868815043,0.120681028904178,0
"483",0.489733994674,0.35,0.578085991935382,0.127551179396191,0
"484",0.875833244684854,0.65,0.54434444188389,0.119408017038398,0
"485",0.451025943631314,0.3,0.584429697605879,0.0969513479960229,0
"486",0.419696391375067,0.3,0.612070732220747,0.055319207382972,0
"487",0.606334612427208,0.45,0.546648804768594,0.161348215778995,0
"488",0.609165696158061,0.45,0.563864242664789,0.137830183448989,0
"489",0.313731712188334,0.2,0.666226113539389,-0.00941958511516829,0
"490",0.47796676600383,0.35,0.568197198028186,0.125156658351688,0
"491",0.481390865201381,0.35,0.617597155989532,0.0135193710786876,0
"492",0.42248754054517,0.3,0.60701338427598,0.0579601550750103,0
"493",0.449706368417794,0.3,0.569800952608107,0.122589249804392,0
"494",0.360578702350273,0.25,0.640242084798469,0.00369600402019112,0
"495",0.795204198546864,0.6,0.550097495697226,0.155728094900802,0
"496",0.595062167121445,0.45,0.572789599979566,0.114261969920468,0
"497",0.544858884988543,0.4,0.570182729655711,0.0821570088452873,0
"498",0.59738229130281,0.45,0.588720369000401,0.0430845707174932,0
"499",0.811585863216791,0.6,0.523750662289546,0.10958721286235,0
"500",0.738256670815268,0.55,0.553090035839807,0.0557728248730226,0
